#Object:               SN2007bc
#FITS_file:            SN07bc_BAA_IM_09apr07
#Redshift:             0.02077
#JDate_of_max:         2454200.09
#JDate_of_observation: 2454199.62
#Epoch:                -0.46     
#
   9022.0439      2.29055947E-16   9022.2148    
   9023.4531      2.19948940E-16   9023.8125    
   9024.8623      1.96914646E-16   9025.4141    
   9026.2715      2.54428316E-16   9027.0166    
   9027.6807      1.89489105E-16   9028.6211    
   9029.0898      2.27725814E-16   9030.2217    
   9030.4990      2.22967871E-16   9031.8193    
   9031.9092      2.21505985E-16   9033.4111    
   9033.3184      2.40046384E-16   9034.9990    
   9034.7275      2.06729482E-16   9036.5811    
   9036.1367      2.13709271E-16   9038.1572    
   9037.5459      2.30466283E-16   9039.7275    
   9038.9551      2.16212174E-16   9041.2910    
   9040.3643      2.40915070E-16   9042.8477    
   9041.7734      2.44697892E-16   9040.7686    
   9043.1836      2.16537488E-16   9042.3262    
   9044.5928      2.16117757E-16   9043.8896    
   9046.0020      2.33565471E-16   9045.4590    
   9047.4111      2.24389510E-16   9047.0352    
   9048.8203      2.27930796E-16   9048.6172    
   9050.2295      1.95983863E-16   9050.2041    
   9051.6387      2.18922415E-16   9051.7979    
   9053.0488      1.78752169E-16   9053.3945    
   9054.4580      2.48339419E-16   9054.9941    
   9055.8672      2.20751569E-16   9056.5986    
   9057.2764      1.87004811E-16   9058.2021    
   9058.6855      2.06567063E-16   9059.8037    
   9060.0947      2.14827553E-16   9061.4004    
   9061.5039      2.13567327E-16   9062.9941    
   9062.9141      2.06152176E-16   9064.5820    
   9064.3232      1.99381444E-16   9066.1641    
   9065.7324      2.24132488E-16   9067.7422    
   9067.1416      2.10416987E-16   9069.3115    
   9068.5508      2.03363651E-16   9070.8760    
   9069.9600      2.36961755E-16   9072.4336    
   9071.3691      2.31413160E-16   9070.3535    
   9072.7783      1.91157959E-16   9071.9102    
   9074.1885      1.92630552E-16   9073.4717    
   9075.5977      1.88596690E-16   9075.0410    
   9077.0068      1.95860580E-16   9076.6182    
   9078.4160      1.95933636E-16   9078.1982    
   9079.8252      1.84056289E-16   9079.7861    
   9081.2344      1.93161390E-16   9081.3789    
   9082.6436      2.10591661E-16   9082.9766    
   9084.0537      2.06715876E-16   9084.5752    
   9085.4629      1.91081170E-16   9086.1787    
   9086.8721      2.10801235E-16   9087.7832    
   9088.2813      2.18834985E-16   9089.3857    
   9089.6904      1.87577140E-16   9090.9834    
   9091.0996      1.70008658E-16   9092.5781    
   9092.5088      1.84203646E-16   9094.1660    
   9093.9189      2.08046459E-16   9095.7471    
   9095.3281      2.21866199E-16   9097.3252    
   9096.7373      2.16506399E-16   9098.8955    
   9098.1465      2.01297089E-16   9100.4609    
   9099.5557      1.97243705E-16   9102.0186    
   9100.9648      1.98113899E-16   9099.9385    
   9102.3740      2.11000301E-16   9101.4951    
   9103.7832      2.44882016E-16   9103.0576    
   9105.1934      2.48028796E-16   9104.6260    
   9106.6025      2.39878434E-16   9106.2012    
   9108.0117      2.11068712E-16   9107.7822    
   9109.4209      2.04813030E-16   9109.3691    
   9110.8301      2.17393944E-16   9110.9609    
   9112.2393      1.70465804E-16   9112.5576    
   9113.6484      2.03050222E-16   9114.1592    
   9115.0586      1.74192961E-16   9115.7598    
   9116.4678      1.38541701E-16   9117.3652    
   9117.8770      2.12465920E-16   9118.9668    
   9119.2861      2.12391169E-16   9120.5654    
   9120.6953      2.08556796E-16   9122.1592    
   9122.1045      2.04724753E-16   9123.7480    
   9123.5137      2.00890381E-16   9125.3311    
   9124.9229      1.98700192E-16   9126.9092    
   9126.3330      1.81385779E-16   9128.4795    
   9127.7422      1.73538522E-16   9130.0449    
   9129.1514      2.00435961E-16   9131.6025    
   9130.5605      2.18322252E-16   9129.5225    
   9131.9697      2.18025539E-16   9131.0801    
   9133.3789      2.21573535E-16   9132.6416    
   9134.7881      2.06970264E-16   9134.2109    
   9136.1982      1.42416308E-16   9135.7852    
   9137.6074      1.59907208E-16   9137.3652    
   9139.0166      1.86386000E-16   9138.9521    
   9140.4258      2.08839679E-16   9140.5439    
   9141.8350      1.94652248E-16   9142.1406    
   9143.2441      1.88380551E-16   9143.7402    
   9144.6533      1.81834469E-16   9145.3438    
   9146.0635      1.74599351E-16   9146.9453    
   9147.4727      2.10984433E-16   9148.5488    
   9148.8818      1.15862408E-16   9150.1465    
   9150.2910      2.31498075E-16   9151.7412    
   9151.7002      2.44969896E-16   9153.3301    
   9153.1094      2.50118771E-16   9154.9150    
   9154.5186      2.12784444E-16   9156.4932    
   9155.9277      1.88554828E-16   9158.0645    
   9157.3379      1.59956428E-16   9159.6289    
   9158.7471      2.03482354E-16   9161.1885    
   9160.1563      2.18492784E-16   9159.1094    
   9161.5654      1.96493062E-16   9160.6641    
   9162.9746      2.03610825E-16   9162.2256    
   9164.3838      1.88821140E-16   9163.7939    
   9165.7930      2.23465344E-16   9165.3691    
   9167.2031      2.17033439E-16   9166.9473    
   9168.6123      1.63227497E-16   9168.5342    
   9170.0215      1.46441223E-16   9170.1260    
   9171.4307      2.13503323E-16   9171.7207    
   9172.8398      2.36417431E-16   9173.3213    
   9174.2490      1.93917288E-16   9174.9248    
   9175.6582      1.40778173E-16   9176.5293    
   9177.0684      2.06606821E-16   9178.1299    
   9178.4775      2.50346781E-16   9179.7285    
   9179.8867      1.54931882E-16   9181.3232    
   9181.2959      1.35466178E-16   9182.9141    
   9182.7051      1.67749700E-16   9184.4980    
   9184.1143      1.43835710E-16   9186.0762    
   9185.5234      1.37256991E-16   9187.6484    
   9186.9326      1.46484515E-16   9189.2148    
   9188.3428      1.64809067E-16   9190.7725    
   9189.7520      1.50831223E-16   9188.6934    
   9191.1611      1.26233836E-16   9190.2480    
   9192.5703      1.49991694E-16   9191.8105    
   9193.9795      1.54734536E-16   9193.3770    
   9195.3887      1.69879922E-16   9194.9512    
   9196.7979      1.76670307E-16   9196.5313    
   9198.2080      1.54046798E-16   9198.1152    
   9199.6172      2.03273627E-16   9199.7070    
   9201.0264      1.83318325E-16   9201.3027    
   9202.4355      1.98359737E-16   9202.9033    
   9203.8447      1.73090005E-16   9204.5068    
   9205.2539      1.70073562E-16   9206.1104    
   9206.6631      2.17406080E-16   9207.7129    
   9208.0723      1.85166723E-16   9209.3125    
   9209.4824      1.83687856E-16   9210.9053    
   9210.8916      2.13249849E-16   9212.4961    
   9212.3008      2.30141446E-16   9214.0801    
   9213.7100      1.80948724E-16   9215.6592    
   9215.1191      2.27489333E-16   9217.2324    
   9216.5283      2.22382968E-16   9218.7979    
   9217.9375      1.74336454E-16   9220.3574    
   9219.3477      1.66417728E-16   9218.2793    
   9220.7568      1.89724633E-16   9219.8330    
   9222.1660      1.81343719E-16   9221.3936    
   9223.5752      1.85512894E-16   9222.9619    
   9224.9844      2.04352217E-16   9224.5352    
   9226.3936      1.94453354E-16   9226.1143    
   9227.8027      2.03644932E-16   9227.7002    
   9229.2129      2.02527232E-16   9229.2891    
   9230.6221      2.13227177E-16   9230.8857    
   9232.0313      2.09167864E-16   9232.4854    
   9233.4404      2.24671413E-16   9234.0869    
   9234.8496      2.40479986E-16   9235.6914    
   9236.2588      1.80353008E-16   9237.2939    
   9237.6680      1.53054685E-16   9238.8936    
   9239.0771      1.78481092E-16   9240.4893    
   9240.4873      2.04862899E-16   9242.0781    
   9241.8965      2.25544836E-16   9243.6631    
   9243.3057      2.20838404E-16   9245.2432    
   9244.7148      2.11589955E-16   9246.8164    
   9246.1240      2.02109724E-16   9248.3828    
   9247.5332      1.94553965E-16   9249.9434    
   9248.9424      1.85262649E-16   9251.4971    
   9250.3525      1.74954073E-16   9249.4180    
   9251.7617      1.66804676E-16   9250.9795    
   9253.1709      1.63480178E-16   9252.5449    
   9254.5801      1.63114723E-16   9254.1182    
   9255.9893      1.98013367E-16   9255.6973    
   9257.3984      2.33245557E-16   9257.2822    
   9258.8076      2.08884625E-16   9258.8730    
   9260.2178      2.00644384E-16   9260.4668    
   9261.6270      2.11161873E-16   9262.0664    
   9263.0361      2.20084756E-16   9263.6680    
   9264.4453      1.58491988E-16   9265.2725    
   9265.8545      1.52289205E-16   9266.8740    
   9267.2637      2.43537140E-16   9268.4746    
   9268.6729      1.40977781E-16   9270.0703    
   9270.0820      1.80574864E-16   9271.6621    
   9271.4922      1.62271224E-16   9273.2471    
   9272.9014      2.08573565E-16   9274.8262    
   9274.3105      1.98480426E-16   9276.4004    
   9275.7197      2.09082592E-16   9277.9668    
   9277.1289      1.78819375E-16   9279.5273    
   9278.5381      1.98082877E-16   9281.0820    
   9279.9473      2.35639272E-16   9279.0039    
   9281.3574      2.57260344E-16   9280.5625    
   9282.7666      2.59380017E-16   9282.1289    
   9284.1758      2.57044642E-16   9283.7021    
   9285.5850      2.55748178E-16   9285.2783    
   9286.9941      2.48874162E-16   9286.8643    
   9288.4033      2.03783541E-16   9288.4551    
   9289.8125      1.63539669E-16   9290.0498    
   9291.2227      1.96333714E-16   9291.6475    
   9292.6318      2.01423786E-16   9293.2510    
   9294.0410      2.00720736E-16   9294.8545    
   9295.4502      1.59049878E-16   9296.4561    
   9296.8594      2.33462027E-16   9298.0566    
   9298.2686      2.16318596E-16   9299.6533    
   9299.6777      2.60782969E-16   9301.2441    
   9301.0869      1.93133623E-16   9302.8311    
   9302.4971      2.25469027E-16   9304.4092    
   9303.9063      2.53318094E-16   9305.9834    
   9305.3154      1.79708337E-16   9307.5518    
   9306.7246      1.96734784E-16   9309.1123    
   9308.1338      1.84981686E-16   9310.6680    
   9309.5430      1.59196203E-16   9308.5869    
   9310.9521      1.66990666E-16   9310.1475    
   9312.3623      2.12557439E-16   9311.7129    
   9313.7715      2.00213813E-16   9313.2842    
   9315.1807      1.91899510E-16   9314.8633    
   9316.5898      1.88272925E-16   9316.4473    
   9317.9990      2.18307204E-16   9318.0381    
   9319.4082      1.87226919E-16   9319.6328    
   9320.8174      2.05838218E-16   9321.2314    
   9322.2266      2.64156066E-16   9322.8330    
   9323.6367      2.05533140E-16   9324.4346    
   9325.0459      1.45116398E-16   9326.0381    
   9326.4551      1.87179048E-16   9327.6387    
   9327.8643      1.67109979E-16   9329.2354    
   9329.2734      1.16356942E-16   9330.8271    
   9330.6826      2.07348954E-16   9332.4131    
   9332.0918      2.14835097E-16   9333.9932    
   9333.5020      1.94939365E-16   9335.5664    
   9334.9111      2.05952752E-16   9337.1348    
   9336.3203      1.29485265E-16   9338.6963    
   9337.7295      1.38456641E-16   9340.2529    
   9339.1387      1.83465497E-16   9338.1729    
   9340.5479      2.09626877E-16   9339.7324    
   9341.9570      2.05887584E-16   9341.2979    
   9343.3672      1.88515454E-16   9342.8682    
   9344.7764      2.22914428E-16   9344.4463    
   9346.1855      2.18182294E-16   9346.0293    
   9347.5947      2.03267459E-16   9347.6191    
   9349.0039      1.37990362E-16   9349.2139    
   9350.4131      1.60718400E-16   9350.8125    
   9351.8223      1.68875447E-16   9352.4141    
   9353.2314      1.83927341E-16   9354.0176    
   9354.6416      2.02052285E-16   9355.6191    
   9356.0508      2.18521279E-16   9357.2207    
   9357.4600      2.21353201E-16   9358.8174    
   9358.8691      2.25180241E-16   9360.4082    
   9360.2783      1.58066354E-16   9361.9961    
   9361.6875      2.07885774E-16   9363.5762    
   9363.0967      1.48871493E-16   9365.1523    
   9364.5068      1.67931574E-16   9366.7197    
   9365.9160      2.11153905E-16   9368.2813    
   9367.3252      2.26420509E-16   9369.8379    
   9368.7344      2.54738515E-16   9367.7588    
   9370.1436      2.55729411E-16   9369.3164    
   9371.5527      1.61263413E-16   9370.8818    
   9372.9619      1.96090973E-16   9372.4531    
   9374.3721      1.60059396E-16   9374.0293    
   9375.7813      1.65290592E-16   9375.6123    
   9377.1904      1.80437460E-16   9377.2012    
   9378.5996      2.06389689E-16   9378.7949    
   9380.0088      1.61994032E-16   9380.3936    
   9381.4180      2.19974443E-16   9381.9951    
   9382.8271      2.49995369E-16   9383.5986    
   9384.2363      2.62793084E-16   9385.2031    
   9385.6465      2.06680910E-16   9386.8018    
   9387.0557      1.82970618E-16   9388.3994    
   9388.4648      1.95515414E-16   9389.9922    
   9389.8740      1.91071006E-16   9391.5791    
   9391.2832      1.90573281E-16   9393.1602    
   9392.6924      2.17235297E-16   9394.7354    
   9394.1016      2.32173875E-16   9396.3047    
   9395.5117      2.40733858E-16   9397.8652    
   9396.9209      1.62264050E-16   9399.4229    
   9398.3301      1.52747781E-16   9397.3428    
   9399.7393      2.03029086E-16   9398.9014    
   9401.1484      1.60540669E-16   9400.4658    
   9402.5576      1.95596173E-16   9402.0352    
   9403.9668      2.01561191E-16   9403.6133    
   9405.3770      1.88539052E-16   9405.1943    
   9406.7861      1.94930299E-16   9406.7842    
   9408.1953      1.89465600E-16   9408.3760    
   9409.6045      2.09476661E-16   9409.9756    
   9411.0137      1.61392824E-16   9411.5781    
   9412.4229      1.42449250E-16   9413.1807    
   9413.8320      1.94365950E-16   9414.7842    
   9415.2412      1.65608295E-16   9416.3848    
   9416.6514      2.09757611E-16   9417.9805    
   9418.0605      2.38148898E-16   9419.5732    
   9419.4697      2.54185958E-16   9421.1611    
   9420.8789      1.93517740E-16   9422.7432    
   9422.2881      2.20299227E-16   9424.3184    
   9423.6973      2.06546628E-16   9425.8877    
   9425.1064      2.30466706E-16   9427.4512    
   9426.5166      1.51843150E-16   9429.0068    
   9427.9258      1.56346903E-16   9426.9277    
   9429.3350      2.29448626E-16   9428.4863    
   9430.7441      1.75212458E-16   9430.0498    
   9432.1533      2.07487285E-16   9431.6201    
   9433.5625      1.61110855E-16   9433.1973    
   9434.9717      2.11791920E-16   9434.7793    
   9436.3809      2.06229388E-16   9436.3672    
   9437.7910      2.35058551E-16   9437.9590    
   9439.2002      2.58629202E-16   9439.5566    
   9440.6094      2.06013368E-16   9441.1582    
   9442.0186      1.81598676E-16   9442.7607    
   9443.4277      2.11684532E-16   9444.3652    
   9444.8369      1.87420254E-16   9445.9668    
   9446.2461      2.19891302E-16   9447.5635    
   9447.6563      2.15662847E-16   9449.1543    
   9449.0654      1.92586017E-16   9450.7441    
   9450.4746      1.80751272E-16   9452.3252    
   9451.8838      1.76859407E-16   9453.9014    
   9453.2930      2.08879066E-16   9455.4727    
   9454.7021      2.32483810E-16   9457.0352    
   9456.1113      1.81451782E-16   9458.5938    
   9457.5215      1.52838850E-16   9456.5137    
   9458.9307      1.91206915E-16   9458.0693    
   9460.3398      2.39873960E-16   9459.6338    
   9461.7490      1.92871983E-16   9461.2041    
   9463.1582      2.44660041E-16   9462.7793    
   9464.5674      2.98112452E-16   9464.3623    
