 7.500000  6150.000000    4.07393087
 7.500000  6250.000000   4.217917573
 7.500000  6350.000000   3.952253344
 7.500000  6450.000000   3.969443958
 7.500000  6550.000000   3.724179821
 7.500000  6650.000000   3.855391035
 7.500000  6750.000000   3.581921461
 7.500000  6850.000000   3.863540514
 7.500000  6950.000000   4.073227195
 7.500000  7050.000000   5.144513726
 7.500000  7150.000000   5.636175444
 7.500000  7250.000000   5.676286257
 7.500000  7350.000000   5.652128291
 7.500000  7450.000000   5.043794764
 7.500000  7550.000000   5.103345855
 7.500000  7650.000000   5.162504186
 7.500000  7750.000000   5.283996058
 7.500000  7850.000000   5.446260909
 7.500000  7950.000000   5.310950154
 7.500000  8050.000000   5.497859801
 7.500000  8150.000000   5.821400949
 7.500000  8250.000000   4.794906423
 7.500000  8350.000000   4.662597823
 7.500000  8450.000000    4.56330955
 7.500000  8550.000000     4.5922426
 7.500000  8650.000000   3.874420965
 7.500000  8750.000000   3.916435098
 7.500000  8850.000000   5.199990875
 7.500000  8950.000000   5.572301294
 7.500000  9050.000000   5.450530437
 7.500000  9150.000000   5.140623909
 8.500000  2050.000000   1.000812732
 8.500000  2150.000000   1.000812732
 8.500000  2250.000000   1.000812732
 8.500000  2350.000000   1.000812732
 8.500000  2450.000000   1.000812732
 8.500000  2550.000000   1.000812732
 8.500000  2650.000000   1.000812732
 8.500000  2750.000000   1.001518898
 8.500000  2850.000000   1.893041131
 8.500000  2950.000000   4.754011922
 8.500000  3050.000000   4.665348226
 8.500000  3150.000000   4.585392637
 8.500000  3250.000000   4.398134117
 8.500000  3350.000000   4.486602793
 8.500000  3450.000000   4.461365367
 8.500000  3550.000000   4.643729654
 8.500000  3650.000000   5.134865769
 8.500000  3750.000000    5.67912653
 8.500000  3850.000000   5.846534458
 8.500000  3950.000000   5.828379505
 8.500000  4050.000000   5.878858662
 8.500000  4150.000000    5.16272926
 8.500000  4250.000000   5.417992472
 8.500000  4350.000000   5.671966355
 8.500000  4450.000000   6.142310798
 8.500000  4550.000000   6.083382777
 8.500000  4650.000000   5.848596303
 8.500000  4750.000000   5.759322678
 8.500000  4850.000000   4.962931449
 8.500000  4950.000000   3.834704963
 8.500000  5050.000000    3.80281122
 8.500000  5150.000000   4.096185711
 8.500000  5250.000000   4.048925547
 8.500000  5350.000000   4.383382312
 8.500000  5450.000000    3.84605848
 8.500000  5550.000000   4.351690807
 8.500000  5650.000000    3.84293583
 8.500000  5750.000000   3.646943199
 8.500000  5850.000000   3.588789821
 8.500000  5950.000000   3.796163243
 8.500000  6050.000000   4.114594205
 8.500000  6150.000000   4.612220417
 8.500000  6250.000000   4.745826552
 8.500000  6350.000000   4.532035222
 8.500000  6450.000000   4.503486473
 8.500000  6550.000000   4.262854364
 8.500000  6650.000000   4.385306811
 8.500000  6750.000000   3.792261057
 8.500000  6850.000000   4.260167337
 8.500000  6950.000000   4.626169856
 8.500000  7050.000000   5.562761119
 8.500000  7150.000000   5.986974366
 8.500000  7250.000000   6.150444795
 8.500000  7350.000000   6.407161848
 8.500000  7450.000000   5.560098353
 8.500000  7550.000000   5.631165798
 8.500000  7650.000000   5.711727465
 8.500000  7750.000000   5.833427881
 8.500000  7850.000000   6.040370019
 8.500000  7950.000000   5.934623796
 8.500000  8050.000000   6.016030821
 8.500000  8150.000000   6.412719126
 8.500000  8250.000000   5.443804711
 8.500000  8350.000000   5.295560144
 8.500000  8450.000000   5.124297526
 8.500000  8550.000000   4.628221495
 8.500000  8650.000000   3.348978088
 8.500000  8750.000000   4.496497949
 8.500000  8850.000000   5.729192476
 8.500000  8950.000000   5.683633494
 8.500000  9050.000000   5.632613265
 8.500000  9150.000000   5.385281379
 9.500000  2050.000000   1.000812732
 9.500000  2150.000000   1.000812732
 9.500000  2250.000000   1.000812732
 9.500000  2350.000000   1.057201611
 9.500000  2450.000000   1.000812732
 9.500000  2550.000000   1.000812732
 9.500000  2650.000000   1.000812732
 9.500000  2750.000000   1.143577892
 9.500000  2850.000000   2.028506843
 9.500000  2950.000000   4.753071606
 9.500000  3050.000000   4.646971824
 9.500000  3150.000000   4.621937344
 9.500000  3250.000000   4.369731287
 9.500000  3350.000000   4.440180247
 9.500000  3450.000000   4.495768063
 9.500000  3550.000000   4.706447057
 9.500000  3650.000000   5.374388973
 9.500000  3750.000000   6.241493136
 9.500000  3850.000000   6.420439971
 9.500000  3950.000000   6.358061058
 9.500000  4050.000000     6.3629896
 9.500000  4150.000000    5.79386586
 9.500000  4250.000000   6.065438927
 9.500000  4350.000000   6.288719241
 9.500000  4450.000000   6.830680602
 9.500000  4550.000000    6.86123614
 9.500000  4650.000000   6.383176467
 9.500000  4750.000000   6.134608127
 9.500000  4850.000000   5.309595952
 9.500000  4950.000000   3.713163176
 9.500000  5050.000000   3.563775047
 9.500000  5150.000000   3.884048236
 9.500000  5250.000000   4.025127845
 9.500000  5350.000000    4.37693275
 9.500000  5450.000000   3.760265742
 9.500000  5550.000000   4.495457138
 9.500000  5650.000000    3.99253501
 9.500000  5750.000000   3.857863228
 9.500000  5850.000000   3.917191818
 9.500000  5950.000000   4.221281095
 9.500000  6050.000000   4.612104718
 9.500000  6150.000000   5.097540642
 9.500000  6250.000000   5.298031134
 9.500000  6350.000000   5.155289918
 9.500000  6450.000000     5.0753688
 9.500000  6550.000000   4.872794204
 9.500000  6650.000000   5.055798939
 9.500000  6750.000000   4.235202632
 9.500000  6850.000000   4.674909141
 9.500000  6950.000000   4.947067829
 9.500000  7050.000000   5.952023307
 9.500000  7150.000000   6.444050356
 9.500000  7250.000000   6.313447044
 9.500000  7350.000000   6.651567558
 9.500000  7450.000000   5.704447487
 9.500000  7550.000000    5.74042076
 9.500000  7650.000000   5.810167355
 9.500000  7750.000000   5.924171976
 9.500000  7850.000000   6.137573431
 9.500000  7950.000000    6.20343998
 9.500000  8050.000000   6.303148886
 9.500000  8150.000000   6.669465392
 9.500000  8250.000000   5.620212662
 9.500000  8350.000000   5.379406675
 9.500000  8450.000000   5.399946653
 9.500000  8550.000000   4.688075107
 9.500000  8650.000000   3.465474875
 9.500000  8750.000000   4.848793673
 9.500000  8850.000000   5.530274065
 9.500000  8950.000000   5.634970228
 9.500000  9050.000000   5.522113005
 9.500000  9150.000000   5.561578097
 10.500000  2050.000000   1.000812732
 10.500000  2150.000000   1.000812732
 10.500000  2250.000000   1.000812732
 10.500000  2350.000000   1.000812732
 10.500000  2450.000000   1.000812732
 10.500000  2550.000000   1.000812732
 10.500000  2650.000000   1.000812732
 10.500000  2750.000000   1.455086119
 10.500000  2850.000000   2.320942575
 10.500000  2950.000000   4.999433442
 10.500000  3050.000000   4.896345541
 10.500000  3150.000000   4.859299559
 10.500000  3250.000000   4.578931313
 10.500000  3350.000000   4.614609302
 10.500000  3450.000000   4.743482409
 10.500000  3550.000000   4.952013472
 10.500000  3650.000000   5.546362008
 10.500000  3750.000000    6.55107377
 10.500000  3850.000000   6.886981651
 10.500000  3950.000000    6.92783125
 10.500000  4050.000000   6.940339471
 10.500000  4150.000000    6.49883499
 10.500000  4250.000000   6.743786249
 10.500000  4350.000000   6.930171771
 10.500000  4450.000000   7.438060803
 10.500000  4550.000000   7.484811474
 10.500000  4650.000000   6.970699335
 10.500000  4750.000000   6.664225735
 10.500000  4850.000000    5.68205263
 10.500000  4950.000000   4.078895948
 10.500000  5050.000000   3.928947185
 10.500000  5150.000000   4.283019059
 10.500000  5250.000000   4.526546289
 10.500000  5350.000000   4.793606021
 10.500000  5450.000000   4.141642345
 10.500000  5550.000000   4.893358756
 10.500000  5650.000000   4.340270617
 10.500000  5750.000000   4.280268442
 10.500000  5850.000000     4.7009095
 10.500000  5950.000000   5.102017485
 10.500000  6050.000000   5.694230253
 10.500000  6150.000000   6.028735992
 10.500000  6250.000000   6.042373451
 10.500000  6350.000000   5.900757915
 10.500000  6450.000000   5.776140639
 10.500000  6550.000000   5.613310683
 10.500000  6650.000000   5.830701438
 10.500000  6750.000000   5.192797002
 10.500000  6850.000000   5.762236577
 10.500000  6950.000000   5.894548926
 10.500000  7050.000000   6.630321374
 10.500000  7150.000000   7.085727107
 10.500000  7250.000000    6.73931186
 10.500000  7350.000000   7.240920393
 10.500000  7450.000000   6.164339598
 10.500000  7550.000000   6.216309205
 10.500000  7650.000000   6.292297323
 10.500000  7750.000000   6.438652231
 10.500000  7850.000000   6.643169179
 10.500000  7950.000000   6.752720457
 10.500000  8050.000000   6.797575522
 10.500000  8150.000000   7.053667566
 10.500000  8250.000000   6.040263323
 10.500000  8350.000000   5.832519411
 10.500000  8450.000000   5.888239348
 10.500000  8550.000000   4.771947328
 10.500000  8650.000000   4.577250428
 10.500000  8750.000000   5.377765295
 10.500000  8850.000000   5.380903309
 10.500000  8950.000000   5.743461822
 10.500000  9050.000000   5.690834815
 10.500000  9150.000000   5.675072812
 11.500000  2050.000000   1.000812732
 11.500000  2150.000000   1.000812732
 11.500000  2250.000000   1.000812732
 11.500000  2350.000000    1.57272525
 11.500000  2450.000000   1.000812732
 11.500000  2550.000000   1.000812732
 11.500000  2650.000000   1.000812732
 11.500000  2750.000000   1.000812732
 11.500000  2850.000000   1.235658633
 11.500000  2950.000000   4.579619074
 11.500000  3050.000000   4.454898257
 11.500000  3150.000000   4.436831355
 11.500000  3250.000000   4.151193602
 11.500000  3350.000000    4.30071241
 11.500000  3450.000000   4.350903548
 11.500000  3550.000000   4.390602545
 11.500000  3650.000000   4.642660443
 11.500000  3750.000000   5.860060942
 11.500000  3850.000000   6.153901185
 11.500000  3950.000000   6.167353355
 11.500000  4050.000000   6.283008227
 11.500000  4150.000000   5.860870572
 11.500000  4250.000000   6.240719136
 11.500000  4350.000000   6.417026001
 11.500000  4450.000000   6.917208366
 11.500000  4550.000000   6.759404711
 11.500000  4650.000000   6.613449811
 11.500000  4750.000000   6.477612694
 11.500000  4850.000000    6.03333099
 11.500000  4950.000000   4.647967278
 11.500000  5050.000000   4.664731841
 11.500000  5150.000000    4.91782532
 11.500000  5250.000000   5.164022439
 11.500000  5350.000000   5.077614963
 11.500000  5450.000000    4.36603484
 11.500000  5550.000000   5.175779373
 11.500000  5650.000000   4.724388334
 11.500000  5750.000000   4.711285542
 11.500000  5850.000000   4.922766088
 11.500000  5950.000000   5.376598787
 11.500000  6050.000000   5.918431308
 11.500000  6150.000000   6.221956282
 11.500000  6250.000000   6.290022544
 11.500000  6350.000000   6.182639289
 11.500000  6450.000000   5.948135115
 11.500000  6550.000000   5.919368344
 11.500000  6650.000000   6.074565663
 11.500000  6750.000000   5.297345596
 11.500000  6850.000000   5.544534259
 11.500000  6950.000000   5.715379468
 11.500000  7050.000000   6.442409554
 11.500000  7150.000000   6.827967598
 11.500000  7250.000000   6.723440092
 11.500000  7350.000000   7.086738586
 11.500000  7450.000000   6.367718085
 11.500000  7550.000000   6.425518641
 11.500000  7650.000000    6.48570264
 11.500000  7750.000000   6.624742177
 11.500000  7850.000000   6.871517735
 11.500000  7950.000000   7.038486822
 11.500000  8050.000000   7.331106943
 11.500000  8150.000000   7.761633033
 11.500000  8250.000000   6.657202563
 11.500000  8350.000000   6.326128196
 11.500000  8450.000000    6.33679603
 11.500000  8550.000000   5.436837241
 11.500000  8650.000000   5.198913699
 11.500000  8750.000000   5.665832171
 11.500000  8850.000000    5.46939718
 11.500000  8950.000000   5.475349006
 11.500000  9050.000000    5.74103004
 11.500000  9150.000000   5.610196595
 12.500000  2050.000000   1.000812732
 12.500000  2150.000000   1.000812732
 12.500000  2250.000000   1.000812732
 12.500000  2350.000000   1.000812732
 12.500000  2450.000000   1.000812732
 12.500000  2550.000000   1.000812732
 12.500000  2650.000000   1.000812732
 12.500000  2750.000000   1.000812732
 12.500000  2850.000000   1.000812732
 12.500000  2950.000000   4.094551394
 12.500000  3050.000000   3.998950424
 12.500000  3150.000000   3.991198438
 12.500000  3250.000000    3.72184512
 12.500000  3350.000000   3.793887793
 12.500000  3450.000000   3.856225454
 12.500000  3550.000000   3.902224307
 12.500000  3650.000000   4.216213441
 12.500000  3750.000000   5.411613122
 12.500000  3850.000000    5.68861207
 12.500000  3950.000000     5.7513791
 12.500000  4050.000000   5.862444642
 12.500000  4150.000000   5.544355565
 12.500000  4250.000000   6.021835618
 12.500000  4350.000000   6.109746559
 12.500000  4450.000000   6.604114272
 12.500000  4550.000000   6.640102614
 12.500000  4650.000000   6.553970007
 12.500000  4750.000000   6.676520626
 12.500000  4850.000000   6.231317726
 12.500000  4950.000000   4.751267255
 12.500000  5050.000000   4.877204409
 12.500000  5150.000000   5.082861573
 12.500000  5250.000000   5.412003825
 12.500000  5350.000000   5.268496532
 12.500000  5450.000000   4.487899626
 12.500000  5550.000000   5.468521721
 12.500000  5650.000000   5.109074961
 12.500000  5750.000000   4.992450838
 12.500000  5850.000000   5.114387397
 12.500000  5950.000000    5.50983827
 12.500000  6050.000000   6.160244053
 12.500000  6150.000000   6.650421524
 12.500000  6250.000000   6.594585818
 12.500000  6350.000000   6.587172159
 12.500000  6450.000000   6.221870391
 12.500000  6550.000000   6.282021015
 12.500000  6650.000000   6.425375892
 12.500000  6750.000000   5.583162421
 12.500000  6850.000000   6.121406508
 12.500000  6950.000000   6.232097193
 12.500000  7050.000000   6.738154516
 12.500000  7150.000000   6.978069446
 12.500000  7250.000000   6.762044942
 12.500000  7350.000000    7.30611273
 12.500000  7450.000000   6.806733404
 12.500000  7550.000000   6.830518811
 12.500000  7650.000000   6.932936423
 12.500000  7750.000000   6.992161164
 12.500000  7850.000000   7.200095295
 12.500000  7950.000000   7.365695609
 12.500000  8050.000000    7.38609417
 12.500000  8150.000000   7.917195072
 12.500000  8250.000000   7.196775423
 12.500000  8350.000000   6.924252372
 12.500000  8450.000000   6.934327271
 12.500000  8550.000000    6.07115993
 12.500000  8650.000000   6.712193402
 12.500000  8750.000000   5.671196354
 12.500000  8850.000000   5.473994434
 12.500000  8950.000000   5.442463698
 12.500000  9050.000000   5.778837196
 12.500000  9150.000000   5.717315059
 13.500000  2050.000000   1.000812732
 13.500000  2150.000000   1.000812732
 13.500000  2250.000000   1.000812732
 13.500000  2350.000000   1.000812732
 13.500000  2450.000000   1.000812732
 13.500000  2550.000000   1.000812732
 13.500000  2650.000000   1.000812732
 13.500000  2750.000000   1.000812732
 13.500000  2850.000000   1.000812732
 13.500000  2950.000000    3.83051957
 13.500000  3050.000000     3.7543938
 13.500000  3150.000000   3.698958873
 13.500000  3250.000000   3.403790144
 13.500000  3350.000000   3.591881502
 13.500000  3450.000000   3.473163247
 13.500000  3550.000000   3.574848016
 13.500000  3650.000000    3.74983326
 13.500000  3750.000000   4.865655657
 13.500000  3850.000000   5.010137634
 13.500000  3950.000000   5.035070683
 13.500000  4050.000000   5.122056131
 13.500000  4150.000000   4.657193204
 13.500000  4250.000000     5.1563305
 13.500000  4350.000000   5.258995141
 13.500000  4450.000000   5.844343281
 13.500000  4550.000000   5.669045007
 13.500000  4650.000000   6.018230064
 13.500000  4750.000000   6.246413981
 13.500000  4850.000000   5.912270846
 13.500000  4950.000000   4.522886091
 13.500000  5050.000000   4.860587557
 13.500000  5150.000000   4.963153563
 13.500000  5250.000000   5.422839825
 13.500000  5350.000000   5.251804982
 13.500000  5450.000000    4.63928242
 13.500000  5550.000000   5.569956485
 13.500000  5650.000000   5.117567763
 13.500000  5750.000000    5.08707158
 13.500000  5850.000000   5.069136873
 13.500000  5950.000000   5.579253269
 13.500000  6050.000000   6.161996034
 13.500000  6150.000000   6.739792327
 13.500000  6250.000000   6.755236111
 13.500000  6350.000000   6.836016015
 13.500000  6450.000000   6.431462469
 13.500000  6550.000000   6.529955199
 13.500000  6650.000000   6.598633753
 13.500000  6750.000000   5.825459356
