 6.500000  8825.000000  1.170440107e-05
 6.500000  8835.000000  1.348413296e-05
 6.500000  8845.000000  1.584419918e-05
 6.500000  8855.000000  1.849527751e-05
 6.500000  8865.000000  2.120802581e-05
 6.500000  8875.000000  2.38107679e-05
 6.500000  8885.000000  2.61872365e-05
 6.500000  8895.000000  2.827437213e-05
 6.500000  8905.000000  3.0060177e-05
 6.500000  8915.000000  3.15816228e-05
 6.500000  8925.000000  3.292261141e-05
 6.500000  8935.000000  3.421198746e-05
 6.500000  8945.000000  3.562160185e-05
 6.500000  8955.000000  3.736442506e-05
 6.500000  8965.000000  3.969270962e-05
 6.500000  8975.000000  4.289620035e-05
 6.500000  8985.000000  4.730039187e-05
 6.500000  8995.000000  5.326483215e-05
 6.500000  9005.000000  6.115316453e-05
 6.500000  9015.000000  7.029914565e-05
 6.500000  9025.000000  7.987940934e-05
 6.500000  9035.000000  8.948149837e-05
 6.500000  9045.000000  9.882516891e-05
 6.500000  9055.000000  0.0001077570703
 6.500000  9065.000000  0.0001162455605
 6.500000  9075.000000  0.0001243756539
 6.500000  9085.000000  0.0001323440996
 6.500000  9095.000000  0.0001404545876
 6.500000  9105.000000  0.0001491130799
 6.500000  9115.000000  0.0001588232636
 6.500000  9125.000000  0.0001701821256
 6.500000  9135.000000  0.000183875644
 6.500000  9145.000000  0.0002006745956
 6.500000  9155.000000  0.0002214304756
 6.500000  9165.000000  0.0002470715297
 6.500000  9175.000000  0.0002785988934
 6.500000  9185.000000  0.0003170828381
 6.500000  9195.000000  0.0003636591217
 7.500000  2005.000000  4.682987562e-08
 7.500000  2015.000000  3.810746349e-06
 7.500000  2025.000000  2.953942998e-05
 7.500000  2035.000000  0.0001140003945
 7.500000  2045.000000  0.0003129473975
 7.500000  2055.000000  0.0007015427674
 7.500000  2065.000000  0.001374782189
 7.500000  2075.000000  0.002286637307
 7.500000  2085.000000  0.003080037291
 7.500000  2095.000000  0.003605335435
 7.500000  2105.000000  0.003781619765
 7.500000  2115.000000  0.003592082588
 7.500000  2125.000000  0.003085457801
 7.500000  2135.000000  0.002386587744
 7.500000  2145.000000  0.001822928316
 7.500000  2155.000000  0.001434891101
 7.500000  2165.000000  0.001157063626
 7.500000  2175.000000  0.0009442172865
 7.500000  2185.000000  0.0007717582527
 7.500000  2195.000000  0.0006361804566
 7.500000  2205.000000  0.0005532395492
 7.500000  2215.000000  0.0005144120543
 7.500000  2225.000000  0.0004912587476
 7.500000  2235.000000  0.0004662704921
 7.500000  2245.000000  0.0004337051817
 7.500000  2255.000000  0.0003998363549
 7.500000  2265.000000  0.0003826626575
 7.500000  2275.000000  0.0003866399934
 7.500000  2285.000000  0.0003905247262
 7.500000  2295.000000  0.00038004136
 7.500000  2305.000000  0.0003507517444
 7.500000  2315.000000  0.0003082565067
 7.500000  2325.000000  0.0002683996932
 7.500000  2335.000000  0.0002520180097
 7.500000  2345.000000  0.0002483348054
 7.500000  2355.000000  0.0002410534934
 7.500000  2365.000000  0.0002231004782
 7.500000  2375.000000  0.0001968087472
 7.500000  2385.000000  0.0001741017924
 7.500000  2395.000000  0.0001723894888
 7.500000  2405.000000  0.0001830942862
 7.500000  2415.000000  0.0001891110245
 7.500000  2425.000000  0.0001823272136
 7.500000  2435.000000  0.0001639223439
 7.500000  2445.000000  0.0001445437779
 7.500000  2455.000000  0.0001426650398
 7.500000  2465.000000  0.0001559529734
 7.500000  2475.000000  0.0001663423795
 7.500000  2485.000000  0.0001642688002
 7.500000  2495.000000  0.0001495601227
 7.500000  2505.000000  0.0001316084903
 7.500000  2515.000000  0.0001283766033
 7.500000  2525.000000  0.0001403362149
 7.500000  2535.000000  0.0001496434716
 7.500000  2545.000000  0.0001461113703
 7.500000  2555.000000  0.000128559705
 7.500000  2565.000000  0.000104974137
 7.500000  2575.000000  9.237838755e-05
 7.500000  2585.000000  9.644055282e-05
 7.500000  2595.000000  0.0001019468728
 7.500000  2605.000000  9.947540817e-05
 7.500000  2615.000000  8.750508644e-05
 7.500000  2625.000000  7.255002059e-05
 7.500000  2635.000000  6.853501314e-05
 7.500000  2645.000000  7.671292791e-05
 7.500000  2655.000000  8.330817832e-05
 7.500000  2665.000000  8.074528174e-05
 7.500000  2675.000000  6.886916748e-05
 7.500000  2685.000000  5.506601347e-05
 7.500000  2695.000000  5.311180802e-05
 7.500000  2705.000000  6.187456962e-05
 7.500000  2715.000000  6.823134145e-05
 7.500000  2725.000000  6.551679201e-05
 7.500000  2735.000000  5.422978707e-05
 7.500000  2745.000000  4.214501218e-05
 7.500000  2755.000000  4.240831064e-05
 7.500000  2765.000000  5.177517901e-05
 7.500000  2775.000000  5.844457715e-05
 7.500000  2785.000000  5.642229765e-05
 7.500000  2795.000000  4.581787767e-05
 7.500000  2805.000000  3.293554009e-05
 7.500000  2815.000000  2.882761051e-05
 7.500000  2825.000000  3.095477553e-05
 7.500000  2835.000000  3.158695381e-05
 7.500000  2845.000000  2.691577564e-05
 7.500000  2855.000000  1.712565238e-05
 7.500000  2865.000000  6.525210158e-06
 7.500000  2875.000000  2.430723504e-06
 7.500000  2885.000000  2.320217603e-06
 7.500000  2895.000000  2.320752358e-06
 7.500000  2905.000000  7.75964991e-07
 7.500000  2915.000000  -1.723437912e-06
 7.500000  2925.000000  -2.385102044e-06
 7.500000  2935.000000  -2.371336848e-07
 7.500000  2945.000000  1.893775654e-06
 7.500000  2955.000000  2.306806063e-06
 7.500000  2965.000000  8.182131648e-07
 7.500000  2975.000000  -1.219049202e-06
 7.500000  2985.000000  -1.285541578e-06
 7.500000  2995.000000  9.028326038e-08
 7.500000  3005.000000  9.034590115e-07
 7.500000  3015.000000  2.744126046e-07
 7.500000  3025.000000  -1.509302122e-06
 7.500000  3035.000000  -2.973858906e-06
 7.500000  3045.000000  -2.556172369e-06
 7.500000  3055.000000  -1.614345407e-06
 7.500000  3065.000000  -1.442174529e-06
 7.500000  3075.000000  -2.465257007e-06
 7.500000  3085.000000  -4.230845394e-06
 7.500000  3095.000000  -5.413200855e-06
 7.500000  3105.000000  -5.546459824e-06
 7.500000  3115.000000  -5.742677856e-06
 7.500000  3125.000000  -6.747473268e-06
 7.500000  3135.000000  -8.823664659e-06
 7.500000  3145.000000  -1.174577824e-05
 7.500000  3155.000000  -1.405884317e-05
 7.500000  3165.000000  -1.499285507e-05
 7.500000  3175.000000  -1.501854863e-05
 7.500000  3185.000000  -1.476564028e-05
 7.500000  3195.000000  -1.502436341e-05
 7.500000  3205.000000  -1.654548044e-05
 7.500000  3215.000000  -1.814083325e-05
 7.500000  3225.000000  -1.871369835e-05
 7.500000  3235.000000  -1.845239145e-05
 7.500000  3245.000000  -1.876699146e-05
 7.500000  3255.000000  -2.230079652e-05
 7.500000  3265.000000  -2.814809157e-05
 7.500000  3275.000000  -3.038518604e-05
 7.500000  3285.000000  -2.838853741e-05
 7.500000  3295.000000  -2.585129468e-05
 7.500000  3305.000000  -3.082123083e-05
 7.500000  3315.000000  -5.295577802e-05
 7.500000  3325.000000  -7.931995028e-05
 7.500000  3335.000000  -9.413261675e-05
 7.500000  3345.000000  -9.008131157e-05
 7.500000  3355.000000  -6.760887397e-05
 7.500000  3365.000000  -3.504406837e-05
 7.500000  3375.000000  -1.33687713e-05
 7.500000  3385.000000  -5.414585029e-06
 7.500000  3395.000000  -4.1528919e-06
 7.500000  3405.000000  -4.75393133e-06
 7.500000  3415.000000  -4.604191149e-06
 7.500000  3425.000000  -3.660935909e-06
 7.500000  3435.000000  -3.346876418e-06
 7.500000  3445.000000  -3.354449359e-06
 7.500000  3455.000000  -3.435193068e-06
 7.500000  3465.000000  -3.530484585e-06
 7.500000  3475.000000  -3.760741556e-06
 7.500000  3485.000000  -4.027160911e-06
 7.500000  3495.000000  -4.080541413e-06
 7.500000  3505.000000  -3.80695017e-06
 7.500000  3515.000000  -3.195510451e-06
 7.500000  3525.000000  -2.339045822e-06
 7.500000  3535.000000  -1.580692379e-06
 7.500000  3545.000000  -1.192334517e-06
 7.500000  3555.000000  -1.123062434e-06
 7.500000  3565.000000  -1.371239834e-06
 7.500000  3575.000000  -1.987957317e-06
 7.500000  3585.000000  -2.927452603e-06
 7.500000  3595.000000  -3.349339881e-06
 7.500000  3605.000000  -3.097572471e-06
 7.500000  3615.000000  -2.574362032e-06
 7.500000  3625.000000  -2.646359669e-06
 7.500000  3635.000000  -4.612741373e-06
 7.500000  3645.000000  -7.828652836e-06
 7.500000  3655.000000  -9.99081709e-06
 7.500000  3665.000000  -1.006769888e-05
 7.500000  3675.000000  -8.14614601e-06
 7.500000  3685.000000  -5.436129276e-06
 7.500000  3695.000000  -4.171648509e-06
 7.500000  3705.000000  -4.313776767e-06
 7.500000  3715.000000  -4.386451793e-06
 7.500000  3725.000000  -3.674855016e-06
 7.500000  3735.000000  -2.247497853e-06
 7.500000  3745.000000  -1.021714841e-06
 7.500000  3755.000000  -8.034634585e-07
 7.500000  3765.000000  -9.245720709e-07
 7.500000  3775.000000  -9.469807055e-07
 7.500000  3785.000000  -8.248073636e-07
 7.500000  3795.000000  -9.001775223e-07
 7.500000  3805.000000  -1.332285321e-06
 7.500000  3815.000000  -1.648149359e-06
 7.500000  3825.000000  -1.699808429e-06
 7.500000  3835.000000  -1.771523166e-06
 7.500000  3845.000000  -2.580712951e-06
 7.500000  3855.000000  -4.417184161e-06
 7.500000  3865.000000  -5.779521901e-06
 7.500000  3875.000000  -5.908115535e-06
 7.500000  3885.000000  -4.886164554e-06
 7.500000  3895.000000  -3.636186692e-06
 7.500000  3905.000000  -3.718337199e-06
 7.500000  3915.000000  -4.736115713e-06
 7.500000  3925.000000  -5.194057917e-06
 7.500000  3935.000000  -4.556916535e-06
 7.500000  3945.000000  -3.298381653e-06
 7.500000  3955.000000  -2.878938911e-06
 7.500000  3965.000000  -3.908527617e-06
 7.500000  3975.000000  -4.807084238e-06
 7.500000  3985.000000  -4.687634007e-06
 7.500000  3995.000000  -3.672048457e-06
 7.500000  4005.000000  -2.891284138e-06
 7.500000  4015.000000  -3.620184185e-06
 7.500000  4025.000000  -4.640718088e-06
 7.500000  4035.000000  -4.809650135e-06
 7.500000  4045.000000  -3.926833219e-06
 7.500000  4055.000000  -2.734880292e-06
 7.500000  4065.000000  -2.707651183e-06
 7.500000  4075.000000  -3.550096445e-06
 7.500000  4085.000000  -3.995582133e-06
 7.500000  4095.000000  -3.543696595e-06
 7.500000  4105.000000  -2.489877006e-06
 7.500000  4115.000000  -1.913228295e-06
 7.500000  4125.000000  -2.345757253e-06
 7.500000  4135.000000  -2.800536759e-06
 7.500000  4145.000000  -2.697196792e-06
 7.500000  4155.000000  -2.047023988e-06
 7.500000  4165.000000  -1.452984916e-06
 7.500000  4175.000000  -1.642996882e-06
 7.500000  4185.000000  -2.044807716e-06
 7.500000  4195.000000  -2.112250415e-06
 7.500000  4205.000000  -1.733512103e-06
 7.500000  4215.000000  -1.230118645e-06
 7.500000  4225.000000  -1.234397675e-06
 7.500000  4235.000000  -1.566573685e-06
 7.500000  4245.000000  -1.720254926e-06
 7.500000  4255.000000  -1.5081728e-06
 7.500000  4265.000000  -1.066763694e-06
 7.500000  4275.000000  -8.476180648e-07
 7.500000  4285.000000  -1.028820049e-06
 7.500000  4295.000000  -1.216123574e-06
 7.500000  4305.000000  -1.178863635e-06
 7.500000  4315.000000  -9.035774703e-07
 7.500000  4325.000000  -5.951016443e-07
 7.500000  4335.000000  -5.561205501e-07
 7.500000  4345.000000  -6.362605028e-07
 7.500000  4355.000000  -6.549957679e-07
 7.500000  4365.000000  -5.467205538e-07
 7.500000  4375.000000  -3.602571925e-07
 7.500000  4385.000000  -2.567683469e-07
 7.500000  4395.000000  -2.562699646e-07
 7.500000  4405.000000  -2.603179077e-07
 7.500000  4415.000000  -2.267096107e-07
 7.500000  4425.000000  -1.711696324e-07
 7.500000  4435.000000  -1.63577644e-07
 7.500000  4445.000000  -2.14061986e-07
 7.500000  4455.000000  -2.489511291e-07
 7.500000  4465.000000  -2.409913759e-07
 7.500000  4475.000000  -2.169823982e-07
 7.500000  4485.000000  -2.569675184e-07
 7.500000  4495.000000  -3.813235637e-07
 7.500000  4505.000000  -4.711833063e-07
 7.500000  4515.000000  -4.779893208e-07
 7.500000  4525.000000  -4.399374469e-07
 7.500000  4535.000000  -4.814232644e-07
 7.500000  4545.000000  -7.279369687e-07
 7.500000  4555.000000  -9.654977503e-07
 7.500000  4565.000000  -1.030927137e-06
 7.500000  4575.000000  -9.16028345e-07
 7.500000  4585.000000  -7.62691722e-07
 7.500000  4595.000000  -8.499211774e-07
 7.500000  4605.000000  -1.175711007e-06
 7.500000  4615.000000  -1.40456103e-06
 7.500000  4625.000000  -1.364823896e-06
 7.500000  4635.000000  -1.07260654e-06
 7.500000  4645.000000  -7.303300044e-07
 7.500000  4655.000000  -6.635146115e-07
 7.500000  4665.000000  -7.706645865e-07
 7.500000  4675.000000  -8.152022264e-07
 7.500000  4685.000000  -7.026505098e-07
 7.500000  4695.000000  -4.801473381e-07
 7.500000  4705.000000  -3.361130311e-07
 7.500000  4715.000000  -3.773702376e-07
 7.500000  4725.000000  -4.432419668e-07
 7.500000  4735.000000  -4.335940572e-07
 7.500000  4745.000000  -3.386234514e-07
 7.500000  4755.000000  -2.380481298e-07
 7.500000  4765.000000  -2.526193191e-07
 7.500000  4775.000000  -3.121542732e-07
 7.500000  4785.000000  -3.262011993e-07
 7.500000  4795.000000  -2.715328179e-07
 7.500000  4805.000000  -1.915078083e-07
 7.500000  4815.000000  -1.870811578e-07
 7.500000  4825.000000  -2.49797814e-07
 7.500000  4835.000000  -2.824248282e-07
 7.500000  4845.000000  -2.662710391e-07
 7.500000  4855.000000  -2.670847946e-07
 7.500000  4865.000000  -4.341743928e-07
 7.500000  4875.000000  -8.139960149e-07
 7.500000  4885.000000  -1.120142282e-06
 7.500000  4895.000000  -1.193825026e-06
 7.500000  4905.000000  -1.016502341e-06
 7.500000  4915.000000  -7.081842473e-07
 7.500000  4925.000000  -5.251349076e-07
 7.500000  4935.000000  -5.969923986e-07
 7.500000  4945.000000  -7.015605971e-07
 7.500000  4955.000000  -6.909491608e-07
 7.500000  4965.000000  -5.363747413e-07
 7.500000  4975.000000  -3.267854979e-07
 7.500000  4985.000000  -2.535815006e-07
 7.500000  4995.000000  -3.124593345e-07
 7.500000  5005.000000  -3.648426885e-07
 7.500000  5015.000000  -3.432748378e-07
 7.500000  5025.000000  -2.533284829e-07
 7.500000  5035.000000  -1.730452779e-07
 7.500000  5045.000000  -1.967566982e-07
 7.500000  5055.000000  -2.58419917e-07
 7.500000  5065.000000  -2.856274696e-07
 7.500000  5075.000000  -2.448910505e-07
 7.500000  5085.000000  -1.411466987e-07
 7.500000  5095.000000  -2.426638361e-08
 7.500000  5105.000000  3.204737715e-08
 7.500000  5115.000000  5.26757829e-08
 7.500000  5125.000000  6.719275958e-08
 7.500000  5135.000000  9.598511018e-08
 7.500000  5145.000000  1.503733574e-07
 7.500000  5155.000000  2.229148109e-07
 7.500000  5165.000000  2.824599446e-07
 7.500000  5175.000000  3.113231198e-07
 7.500000  5185.000000  2.862092992e-07
 7.500000  5195.000000  1.77367335e-07
 7.500000  5205.000000  -5.131256625e-08
 7.500000  5215.000000  -3.348640558e-07
 7.500000  5225.000000  -5.274389492e-07
 7.500000  5235.000000  -5.856285758e-07
 7.500000  5245.000000  -5.103598381e-07
 7.500000  5255.000000  -3.462351754e-07
 7.500000  5265.000000  -1.818571757e-07
 7.500000  5275.000000  -1.275483045e-07
 7.500000  5285.000000  -1.408659915e-07
 7.500000  5295.000000  -1.588794233e-07
 7.500000  5305.000000  -1.475310031e-07
 7.500000  5315.000000  -1.011964596e-07
 7.500000  5325.000000  -4.381813655e-08
 7.500000  5335.000000  -2.109123969e-08
 7.500000  5345.000000  -2.049412329e-08
 7.500000  5355.000000  -2.30998722e-08
 7.500000  5365.000000  -1.824432113e-08
 7.500000  5375.000000  -3.394935893e-09
 7.500000  5385.000000  1.515511613e-08
 7.500000  5395.000000  2.440053186e-08
 7.500000  5405.000000  2.808895666e-08
 7.500000  5415.000000  3.026804363e-08
 7.500000  5425.000000  3.172658128e-08
 7.500000  5435.000000  3.004903574e-08
 7.500000  5445.000000  2.126568962e-08
 7.500000  5455.000000  1.841134646e-08
 7.500000  5465.000000  2.759222998e-08
 7.500000  5475.000000  3.715723859e-08
 7.500000  5485.000000  1.975805559e-08
 7.500000  5495.000000  -6.737123321e-08
 7.500000  5505.000000  -2.726634014e-07
 7.500000  5515.000000  -5.060737232e-07
 7.500000  5525.000000  -6.679181049e-07
 7.500000  5535.000000  -7.143462279e-07
 7.500000  5545.000000  -6.39777523e-07
 7.500000  5555.000000  -4.762106936e-07
 7.500000  5565.000000  -2.949549326e-07
 7.500000  5575.000000  -2.031685041e-07
 7.500000  5585.000000  -1.745286584e-07
 7.500000  5595.000000  -1.577925356e-07
 7.500000  5605.000000  -1.165092816e-07
 7.500000  5615.000000  -2.875163329e-08
 7.500000  5625.000000  1.129088271e-07
 7.500000  5635.000000  2.399352751e-07
 7.500000  5645.000000  2.924390721e-07
 7.500000  5655.000000  2.805702616e-07
 7.500000  5665.000000  2.416303634e-07
 7.500000  5675.000000  2.395384754e-07
 7.500000  5685.000000  3.64298489e-07
 7.500000  5695.000000  6.513938591e-07
 7.500000  5705.000000  9.138361245e-07
 7.500000  5715.000000  1.036729186e-06
 7.500000  5725.000000  9.782745239e-07
 7.500000  5735.000000  7.660268177e-07
 7.500000  5745.000000  4.954960311e-07
 7.500000  5755.000000  3.307406635e-07
 7.500000  5765.000000  3.523665165e-07
 7.500000  5775.000000  4.308317275e-07
 7.500000  5785.000000  4.695334094e-07
 7.500000  5795.000000  4.259183533e-07
 7.500000  5805.000000  3.103765625e-07
 7.500000  5815.000000  1.852368301e-07
 7.500000  5825.000000  1.48692158e-07
 7.500000  5835.000000  1.716663998e-07
 7.500000  5845.000000  1.955147562e-07
 7.500000  5855.000000  1.913597237e-07
 7.500000  5865.000000  1.594653651e-07
 7.500000  5875.000000  1.286144059e-07
 7.500000  5885.000000  1.503541706e-07
 7.500000  5895.000000  2.178420293e-07
 7.500000  5905.000000  2.784467571e-07
 7.500000  5915.000000  3.001704008e-07
 7.500000  5925.000000  2.731883147e-07
 7.500000  5935.000000  2.093647971e-07
 7.500000  5945.000000  1.417713693e-07
 7.500000  5955.000000  1.219149491e-07
 7.500000  5965.000000  1.435820179e-07
 7.500000  5975.000000  1.706447175e-07
 7.500000  5985.000000  1.756515082e-07
 7.500000  5995.000000  1.396788853e-07
 7.500000  6005.000000  5.214356536e-08
 7.500000  6015.000000  -8.658448626e-08
 7.500000  6025.000000  -2.053406785e-07
 7.500000  6035.000000  -2.629434132e-07
 7.500000  6045.000000  -2.599524205e-07
 7.500000  6055.000000  -2.158122194e-07
 7.500000  6065.000000  -1.684080478e-07
 7.500000  6075.000000  -1.736249608e-07
 7.500000  6085.000000  -2.951744882e-07
 7.500000  6095.000000  -4.793949381e-07
 7.500000  6105.000000  -6.351731633e-07
 7.500000  6115.000000  -7.096321376e-07
 7.500000  6125.000000  -6.828994229e-07
 7.500000  6135.000000  -5.673249532e-07
 7.500000  6145.000000  -4.067049222e-07
 7.500000  6155.000000  -2.800005823e-07
 7.500000  6165.000000  -2.422880385e-07
 7.500000  6175.000000  -2.435106039e-07
 7.500000  6185.000000  -2.442589452e-07
 7.500000  6195.000000  -2.260340978e-07
 7.500000  6205.000000  -1.907401748e-07
 7.500000  6215.000000  -1.601814114e-07
 7.500000  6225.000000  -1.728333116e-07
 7.500000  6235.000000  -2.254051749e-07
 7.500000  6245.000000  -2.746164372e-07
 7.500000  6255.000000  -2.943482976e-07
 7.500000  6265.000000  -2.776508007e-07
