 -4.000000  8380.000000  0.001828698257
 -4.000000  8390.000000  0.001194577243
 -4.000000  8400.000000  0.0004497354273
 -4.000000  8410.000000  -0.0004044793741
 -4.000000  8420.000000  -0.001366729955
 -4.000000  8430.000000  -0.002435689669
 -4.000000  8440.000000  -0.003610042382
 -4.000000  8450.000000  -0.004888482422
 -4.000000  8460.000000  -0.006269714534
 -4.000000  8470.000000  -0.007752453828
 -4.000000  8480.000000  -0.009335425732
 -4.000000  8490.000000  -0.01101736594
 -4.000000  8500.000000  -0.01273397377
 -4.000000  8510.000000  -0.01424051231
 -4.000000  8520.000000  -0.01551504379
 -4.000000  8530.000000  -0.016560325
 -4.000000  8540.000000  -0.01737909075
 -4.000000  8550.000000  -0.01797405395
 -4.000000  8560.000000  -0.01834790575
 -4.000000  8570.000000  -0.01850331558
 -4.000000  8580.000000  -0.01844293132
 -4.000000  8590.000000  -0.0181693794
 -4.000000  8600.000000  -0.01768526487
 -4.000000  8610.000000  -0.01699317157
 -4.000000  8620.000000  -0.01609566217
 -4.000000  8630.000000  -0.01499527833
 -4.000000  8640.000000  -0.01369454081
 -4.000000  8650.000000  -0.01219594952
 -4.000000  8660.000000  -0.01060625286
 -4.000000  8670.000000  -0.009134400105
 -4.000000  8680.000000  -0.007784773346
 -4.000000  8690.000000  -0.006555922309
 -4.000000  8700.000000  -0.005446408606
 -4.000000  8710.000000  -0.004454805666
 -4.000000  8720.000000  -0.003579698676
 -4.000000  8730.000000  -0.002819684512
 -4.000000  8740.000000  -0.002173371681
 -4.000000  8750.000000  -0.001639380253
 -4.000000  8760.000000  -0.001216341799
 -4.000000  8770.000000  -0.0009028993273
 -4.000000  8780.000000  -0.0006977072199
 -4.000000  8790.000000  -0.0005994311678
 -4.000000  8800.000000  -0.0006067481077
 -4.000000  8810.000000  -0.0007183461586
 -4.000000  8820.000000  -0.0009329245577
 -4.000000  8830.000000  -0.001163989235
 -4.000000  8840.000000  -0.001289242402
 -4.000000  8850.000000  -0.00130903356
 -4.000000  8860.000000  -0.001224677828
 -4.000000  8870.000000  -0.001037479084
 -4.000000  8880.000000  -0.0007487300312
 -4.000000  8890.000000  -0.0003597122659
 -4.000000  8900.000000  0.0001283036591
 -4.000000  8910.000000  0.0007140581676
 -4.000000  8920.000000  0.001396302595
 -4.000000  8930.000000  0.002173799121
 -4.000000  8940.000000  0.003045320707
 -4.000000  8950.000000  0.004009651028
 -4.000000  8960.000000  0.005065584409
 -4.000000  8970.000000  0.006211925759
 -4.000000  8980.000000  0.007447490506
 -4.000000  8990.000000  0.00877110453
 -4.000000  9000.000000  0.0101816041
 -4.000000  9010.000000  0.01164954024
 -4.000000  9020.000000  0.01309600667
 -4.000000  9030.000000  0.0145166699
 -4.000000  9040.000000  0.01591180095
 -4.000000  9050.000000  0.01728166862
 -4.000000  9060.000000  0.01862653948
 -4.000000  9070.000000  0.0199466779
 -4.000000  9080.000000  0.02124234606
 -4.000000  9090.000000  0.02251380398
 -4.000000  9100.000000  0.02376130951
 -4.000000  9110.000000  0.02498511834
 -4.000000  9120.000000  0.02618548405
 -4.000000  9130.000000  0.02736265808
 -4.000000  9140.000000  0.02851688976
 -4.000000  9150.000000  0.02964842635
 -4.000000  9160.000000  0.03075751299
 -4.000000  9170.000000  0.03184439279
 -4.000000  9180.000000  0.03290930678
 -4.000000  9190.000000  0.03395249395
 -4.000000  9200.000000  0.03497419127
 -3.000000  2000.000000             0
 -3.000000  2010.000000  0.0002415809678
 -3.000000  2020.000000  0.0009685509725
 -3.000000  2030.000000  0.002184249744
 -3.000000  2040.000000  0.003892015591
 -3.000000  2050.000000  0.006095185155
 -3.000000  2060.000000  0.008797093166
 -3.000000  2070.000000  0.01194572128
 -3.000000  2080.000000  0.01475788585
 -3.000000  2090.000000  0.01697574131
 -3.000000  2100.000000  0.01859526088
 -3.000000  2110.000000  0.01961242098
 -3.000000  2120.000000  0.02002320156
 -3.000000  2130.000000  0.0198235864
 -3.000000  2140.000000  0.01918686452
 -3.000000  2150.000000  0.01856736579
 -3.000000  2160.000000  0.01798838392
 -3.000000  2170.000000  0.01745019307
 -3.000000  2180.000000  0.01695306709
 -3.000000  2190.000000  0.0164972795
 -3.000000  2200.000000  0.01608583411
 -3.000000  2210.000000  0.01578156468
 -3.000000  2220.000000  0.01561125161
 -3.000000  2230.000000  0.01557574232
 -3.000000  2240.000000  0.01567588282
 -3.000000  2250.000000  0.01591251761
 -3.000000  2260.000000  0.0162864896
 -3.000000  2270.000000  0.01673389659
 -3.000000  2280.000000  0.01713951281
 -3.000000  2290.000000  0.01750080209
 -3.000000  2300.000000  0.01781748807
 -3.000000  2310.000000  0.01808929494
 -3.000000  2320.000000  0.01831594753
 -3.000000  2330.000000  0.0184895917
 -3.000000  2340.000000  0.01856827515
 -3.000000  2350.000000  0.0185450994
 -3.000000  2360.000000  0.01841946473
 -3.000000  2370.000000  0.01819077299
 -3.000000  2380.000000  0.01785842774
 -3.000000  2390.000000  0.0174445117
 -3.000000  2400.000000  0.01735143743
 -3.000000  2410.000000  0.01772943838
 -3.000000  2420.000000  0.01858119262
 -3.000000  2430.000000  0.01990936967
 -3.000000  2440.000000  0.02171663034
 -3.000000  2450.000000  0.02399921836
 -3.000000  2460.000000  0.02616240411
 -3.000000  2470.000000  0.02781416357
 -3.000000  2480.000000  0.0289516526
 -3.000000  2490.000000  0.02957203729
 -3.000000  2500.000000  0.02967249427
 -3.000000  2510.000000  0.02925029269
 -3.000000  2520.000000  0.02866223881
 -3.000000  2530.000000  0.02824652137
 -3.000000  2540.000000  0.02800406221
 -3.000000  2550.000000  0.02793577934
 -3.000000  2560.000000  0.02804258683
 -3.000000  2570.000000  0.02832539478
 -3.000000  2580.000000  0.02860606145
 -3.000000  2590.000000  0.02869240536
 -3.000000  2600.000000  0.02858337557
 -3.000000  2610.000000  0.02827798236
 -3.000000  2620.000000  0.02777524086
 -3.000000  2630.000000  0.02707418527
 -3.000000  2640.000000  0.0262831702
 -3.000000  2650.000000  0.02550638191
 -3.000000  2660.000000  0.02474390307
 -3.000000  2670.000000  0.02399581597
 -3.000000  2680.000000  0.02326220258
 -3.000000  2690.000000  0.02254099272
 -3.000000  2700.000000  0.02157176132
 -3.000000  2710.000000  0.02017343049
 -3.000000  2720.000000  0.01834400424
 -3.000000  2730.000000  0.01608149874
 -3.000000  2740.000000  0.01338394251
 -3.000000  2750.000000  0.01029881213
 -3.000000  2760.000000  0.007991001232
 -3.000000  2770.000000  0.00695730312
 -3.000000  2780.000000  0.007203467178
 -3.000000  2790.000000  0.008735204408
 -3.000000  2800.000000  0.01155818684
 -3.000000  2810.000000  0.01545118565
 -3.000000  2820.000000  0.01862269414
 -3.000000  2830.000000  0.02068362478
 -3.000000  2840.000000  0.02162917784
 -3.000000  2850.000000  0.02145458901
 -3.000000  2860.000000  0.02015512992
 -3.000000  2870.000000  0.01802989332
 -3.000000  2880.000000  0.01603141917
 -3.000000  2890.000000  0.01422997523
 -3.000000  2900.000000  0.01262639384
 -3.000000  2910.000000  0.01122150073
 -3.000000  2920.000000  0.01001611494
 -3.000000  2930.000000  0.009282962224
 -3.000000  2940.000000  0.009337223289
 -3.000000  2950.000000  0.01018235577
 -3.000000  2960.000000  0.01182141119
 -3.000000  2970.000000  0.01425741309
 -3.000000  2980.000000  0.01746376888
 -3.000000  2990.000000  0.02095919242
 -3.000000  3000.000000  0.02457414613
 -3.000000  3010.000000  0.02830901857
 -3.000000  3020.000000  0.03216419387
 -3.000000  3030.000000  0.03614005171
 -3.000000  3040.000000  0.04010241996
 -3.000000  3050.000000  0.04361013511
 -3.000000  3060.000000  0.04662717349
 -3.000000  3070.000000  0.04915178107
 -3.000000  3080.000000  0.05118222251
 -3.000000  3090.000000  0.05271146246
 -3.000000  3100.000000  0.05257557973
 -3.000000  3110.000000  0.04988538418
 -3.000000  3120.000000  0.04463246782
 -3.000000  3130.000000  0.03680852321
 -3.000000  3140.000000  0.0264053444
 -3.000000  3150.000000  0.01407566999
 -3.000000  3160.000000  0.003562460343
 -3.000000  3170.000000  -0.004538370359
 -3.000000  3180.000000  -0.01021925043
 -3.000000  3190.000000  -0.01347270634
 -3.000000  3200.000000  -0.0142913636
 -3.000000  3210.000000  -0.0137916724
 -3.000000  3220.000000  -0.01314436035
 -3.000000  3230.000000  -0.01234914391
 -3.000000  3240.000000  -0.01140560899
 -3.000000  3250.000000  -0.01031334768
 -3.000000  3260.000000  -0.009226637828
 -3.000000  3270.000000  -0.00909816021
 -3.000000  3280.000000  -0.01009347412
 -3.000000  3290.000000  -0.01221559224
 -3.000000  3300.000000  -0.01546747894
 -3.000000  3310.000000  -0.01985133911
 -3.000000  3320.000000  -0.02426590325
 -3.000000  3330.000000  -0.02771345864
 -3.000000  3340.000000  -0.03019153071
 -3.000000  3350.000000  -0.03169768736
 -3.000000  3360.000000  -0.03222953922
 -3.000000  3370.000000  -0.03183112969
 -3.000000  3380.000000  -0.03070271996
 -3.000000  3390.000000  -0.02886625113
 -3.000000  3400.000000  -0.02632012571
 -3.000000  3410.000000  -0.02306277808
 -3.000000  3420.000000  -0.0190944275
 -3.000000  3430.000000  -0.0144960266
 -3.000000  3440.000000  -0.009311430163
 -3.000000  3450.000000  -0.003539471807
 -3.000000  3460.000000  0.002820988042
 -3.000000  3470.000000  0.009771061992
 -3.000000  3480.000000  0.0165435548
 -3.000000  3490.000000  0.02136294998
 -3.000000  3500.000000  0.02415428126
 -3.000000  3510.000000  0.02491368813
 -3.000000  3520.000000  0.02363740456
 -3.000000  3530.000000  0.02069918683
 -3.000000  3540.000000  0.01979725708
 -3.000000  3550.000000  0.02187580701
 -3.000000  3560.000000  0.02693987752
 -3.000000  3570.000000  0.03499436865
 -3.000000  3580.000000  0.04604210416
 -3.000000  3590.000000  0.05709392442
 -3.000000  3600.000000  0.06544581478
 -3.000000  3610.000000  0.07109357794
 -3.000000  3620.000000  0.07403314573
 -3.000000  3630.000000  0.07426057966
 -3.000000  3640.000000  0.07221492113
 -3.000000  3650.000000  0.06927197327
 -3.000000  3660.000000  0.06552945353
 -3.000000  3670.000000  0.06098637722
 -3.000000  3680.000000  0.05564179836
 -3.000000  3690.000000  0.04964886985
 -3.000000  3700.000000  0.04488301028
 -3.000000  3710.000000  0.04189948598
 -3.000000  3720.000000  0.04070030409
 -3.000000  3730.000000  0.04128738465
 -3.000000  3740.000000  0.04366160238
 -3.000000  3750.000000  0.04587844074
 -3.000000  3760.000000  0.0461570786
 -3.000000  3770.000000  0.04449573314
 -3.000000  3780.000000  0.04089271694
 -3.000000  3790.000000  0.03534643826
 -3.000000  3800.000000  0.0281356995
 -3.000000  3810.000000  0.02004680708
 -3.000000  3820.000000  0.01112639481
 -3.000000  3830.000000  0.00137399829
 -3.000000  3840.000000  -0.00921080565
 -3.000000  3850.000000  -0.02027045797
 -3.000000  3860.000000  -0.02853868386
 -3.000000  3870.000000  -0.03322749886
 -3.000000  3880.000000  -0.03433503229
 -3.000000  3890.000000  -0.03185959171
 -3.000000  3900.000000  -0.02581625267
 -3.000000  3910.000000  -0.01808751922
 -3.000000  3920.000000  -0.009956543623
 -3.000000  3930.000000  -0.001423299466
 -3.000000  3940.000000  0.007512219603
 -3.000000  3950.000000  0.01684999984
 -3.000000  3960.000000  0.02535822517
 -3.000000  3970.000000  0.03053733553
 -3.000000  3980.000000  0.03231437073
 -3.000000  3990.000000  0.03068898959
 -3.000000  4000.000000  0.02566102104
 -3.000000  4010.000000  0.01786995607
 -3.000000  4020.000000  0.01101475205
 -3.000000  4030.000000  0.00568943586
 -3.000000  4040.000000  0.001893930643
 -3.000000  4050.000000  -0.0003719169146
 -3.000000  4060.000000  -0.001147598809
 -3.000000  4070.000000  -0.001584396255
 -3.000000  4080.000000  -0.002215403016
 -3.000000  4090.000000  -0.003040556592
 -3.000000  4100.000000  -0.00405978479
 -3.000000  4110.000000  -0.005273005737
 -3.000000  4120.000000  -0.006412796452
 -3.000000  4130.000000  -0.007111137846
 -3.000000  4140.000000  -0.007365960674
 -3.000000  4150.000000  -0.00717748613
 -3.000000  4160.000000  -0.006545957449
 -3.000000  4170.000000  -0.005570697609
 -3.000000  4180.000000  -0.004639185562
 -3.000000  4190.000000  -0.003790544492
 -3.000000  4200.000000  -0.003024727641
 -3.000000  4210.000000  -0.00234168415
 -3.000000  4220.000000  -0.001709866337
 -3.000000  4230.000000  -0.0006517098386
 -3.000000  4240.000000  0.0009935042213
 -3.000000  4250.000000  0.003225238554
 -3.000000  4260.000000  0.006042927019
 -3.000000  4270.000000  0.009445974693
 -3.000000  4280.000000  0.0126920038
 -3.000000  4290.000000  0.01501398645
 -3.000000  4300.000000  0.01641282333
 -3.000000  4310.000000  0.01688951549
 -3.000000  4320.000000  0.01644510895
 -3.000000  4330.000000  0.01533525025
 -3.000000  4340.000000  0.01438730489
 -3.000000  4350.000000  0.01366458331
 -3.000000  4360.000000  0.01316680424
 -3.000000  4370.000000  0.01289367559
 -3.000000  4380.000000  0.01278906237
 -3.000000  4390.000000  0.0121166677
 -3.000000  4400.000000  0.0106488965
 -3.000000  4410.000000  0.008386941108
 -3.000000  4420.000000  0.005332031787
 -3.000000  4430.000000  0.001485436582
 -3.000000  4440.000000  -0.002212702056
 -3.000000  4450.000000  -0.004752142973
 -3.000000  4460.000000  -0.006134434373
 -3.000000  4470.000000  -0.006361522564
 -3.000000  4480.000000  -0.005435408207
 -3.000000  4490.000000  -0.003714884782
 -3.000000  4500.000000  -0.002583628439
 -3.000000  4510.000000  -0.002178588099
 -3.000000  4520.000000  -0.002498402342
 -3.000000  4530.000000  -0.00354167613
 -3.000000  4540.000000  -0.00525745576
 -3.000000  4550.000000  -0.006417709236
 -3.000000  4560.000000  -0.006494322229
 -3.000000  4570.000000  -0.005489532366
 -3.000000  4580.000000  -0.003405626635
 -3.000000  4590.000000  -0.0002449411136
 -3.000000  4600.000000  0.003310199253
 -3.000000  4610.000000  0.006004957101
 -3.000000  4620.000000  0.007813732138
 -3.000000  4630.000000  0.008738525224
 -3.000000  4640.000000  0.00878137672
 -3.000000  4650.000000  0.008060783888
 -3.000000  4660.000000  0.007608785685
 -3.000000  4670.000000  0.007666851728
 -3.000000  4680.000000  0.008233722413
 -3.000000  4690.000000  0.009308115849
 -3.000000  4700.000000  0.01088872801
 -3.000000  4710.000000  0.01256185697
 -3.000000  4720.000000  0.01385031547
 -3.000000  4730.000000  0.01475447881
 -3.000000  4740.000000  0.01527536672
 -3.000000  4750.000000  0.01541401532
 -3.000000  4760.000000  0.01530791876
 -3.000000  4770.000000  0.01580994451
 -3.000000  4780.000000  0.0170661278
 -3.000000  4790.000000  0.0190742896
 -3.000000  4800.000000  0.02183221956
 -3.000000  4810.000000  0.02533767625
 -3.000000  4820.000000   0.028329257
 -3.000000  4830.000000  0.02949479884
 -3.000000  4840.000000  0.02883969367
 -3.000000  4850.000000  0.02636956151
 -3.000000  4860.000000  0.02209009566
 -3.000000  4870.000000  0.01632110007
 -3.000000  4880.000000  0.01130614353
 -3.000000  4890.000000  0.007481995953
 -3.000000  4900.000000  0.004844829443
 -3.000000  4910.000000  0.003390769548
 -3.000000  4920.000000  0.003115895674
 -3.000000  4930.000000  0.003478139667
 -3.000000  4940.000000  0.003675362507
 -3.000000  4950.000000  0.003700580658
 -3.000000  4960.000000  0.003554391161
 -3.000000  4970.000000  0.003237397529
 -3.000000  4980.000000  0.002747329427
 -3.000000  4990.000000  0.002037955354
 -3.000000  5000.000000  0.001093640478
 -3.000000  5010.000000  -8.47439109e-05
 -3.000000  5020.000000  -0.001496317992
 -3.000000  5030.000000  -0.003140193507
 -3.000000  5040.000000  -0.004835791816
 -3.000000  5050.000000  -0.00598156197
 -3.000000  5060.000000  -0.00653110965
 -3.000000  5070.000000  -0.00648672776
 -3.000000  5080.000000  -0.005850729941
 -3.000000  5090.000000  -0.004625450323
 -3.000000  5100.000000  -0.00319086559
 -3.000000  5110.000000  -0.001955208058
 -3.000000  5120.000000  -0.0009178442111
 -3.000000  5130.000000  -7.798321753e-05
 -3.000000  5140.000000  0.0005651723345
 -3.000000  5150.000000  0.001020806152
 -3.000000  5160.000000  0.001461342281
 -3.000000  5170.000000  0.001954661004
 -3.000000  5180.000000  0.002500530876
 -3.000000  5190.000000  0.00309871879
 -3.000000  5200.000000    0.00374899
 -3.000000  5210.000000  0.00445478522
 -3.000000  5220.000000  0.005238497039
 -3.000000  5230.000000  0.006103642783
 -3.000000  5240.000000  0.007049846802
 -3.000000  5250.000000  0.008076731028
 -3.000000  5260.000000  0.009183915023
 -3.000000  5270.000000  0.01021589679
 -3.000000  5280.000000  0.01068796355
 -3.000000  5290.000000  0.01056762031
 -3.000000  5300.000000  0.009857622948
 -3.000000  5310.000000  0.008560743906
 -3.000000  5320.000000  0.006679771928
 -3.000000  5330.000000  0.004688751183
 -3.000000  5340.000000  0.003527632781
 -3.000000  5350.000000  0.003218449464
 -3.000000  5360.000000  0.003757074364
 -3.000000  5370.000000  0.005139358405
 -3.000000  5380.000000  0.007361130711
 -3.000000  5390.000000  0.009823965413
 -3.000000  5400.000000  0.01161880839
 -3.000000  5410.000000  0.01273921031
 -3.000000  5420.000000  0.01318855798
 -3.000000  5430.000000  0.01297025447
 -3.000000  5440.000000  0.0120877188
 -3.000000  5450.000000  0.01075389982
 -3.000000  5460.000000  0.009271519011
 -3.000000  5470.000000  0.007643731225
 -3.000000  5480.000000  0.005871327157
 -3.000000  5490.000000  0.003955100655
 -3.000000  5500.000000  0.001895848641
 -3.000000  5510.000000  -0.0001567860262
 -3.000000  5520.000000  -0.001952976573
 -3.000000  5530.000000  -0.003490106031
 -3.000000  5540.000000  -0.004769557443
 -3.000000  5550.000000  -0.005792719068
 -3.000000  5560.000000  -0.006560984252
 -3.000000  5570.000000  -0.007128304897
 -3.000000  5580.000000  -0.00762468952
 -3.000000  5590.000000  -0.008056440751
 -3.000000  5600.000000  -0.008423915132
 -3.000000  5610.000000  -0.008727470369
 -3.000000  5620.000000  -0.008967465303
