 -6.000000  4800.000000  0.1974984418
 -6.000000  4810.000000  0.1889184782
 -6.000000  4820.000000  0.1804139209
 -6.000000  4830.000000  0.1739419496
 -6.000000  4840.000000  0.1694966931
 -6.000000  4850.000000  0.1670719682
 -6.000000  4860.000000  0.1666615098
 -6.000000  4870.000000  0.1680063722
 -6.000000  4880.000000  0.1693001858
 -6.000000  4890.000000  0.1701898777
 -6.000000  4900.000000  0.1706767528
 -6.000000  4910.000000  0.1707621316
 -6.000000  4920.000000  0.1704473506
 -6.000000  4930.000000  0.1701086267
 -6.000000  4940.000000  0.1703033373
 -6.000000  4950.000000   0.171034904
 -6.000000  4960.000000  0.1723014516
 -6.000000  4970.000000  0.1741010847
 -6.000000  4980.000000  0.1764270841
 -6.000000  4990.000000   0.179199378
 -6.000000  5000.000000  0.1823888966
 -6.000000  5010.000000  0.1859940702
 -6.000000  5020.000000  0.1900133143
 -6.000000  5030.000000  0.1944450291
 -6.000000  5040.000000  0.1989990112
 -6.000000  5050.000000  0.2027089282
 -6.000000  5060.000000  0.2055000887
 -6.000000  5070.000000  0.2073759967
 -6.000000  5080.000000  0.2083401886
 -6.000000  5090.000000  0.2083962319
 -6.000000  5100.000000  0.2080678113
 -6.000000  5110.000000  0.2079175298
 -6.000000  5120.000000   0.207944878
 -6.000000  5130.000000  0.2081491328
 -6.000000  5140.000000  0.2085295653
 -6.000000  5150.000000  0.2090172999
 -6.000000  5160.000000  0.2082161039
 -6.000000  5170.000000  0.2055798974
 -6.000000  5180.000000  0.2011165021
 -6.000000  5190.000000  0.1948337977
 -6.000000  5200.000000  0.1867397211
 -6.000000  5210.000000  0.1772843185
 -6.000000  5220.000000  0.1691962514
 -6.000000  5230.000000   0.162935266
 -6.000000  5240.000000   0.158493339
 -6.000000  5250.000000  0.1558623923
 -6.000000  5260.000000  0.1550342941
 -6.000000  5270.000000  0.1556026042
 -6.000000  5280.000000  0.1563156157
 -6.000000  5290.000000  0.1570826065
 -6.000000  5300.000000  0.1579033134
 -6.000000  5310.000000  0.1587774716
 -6.000000  5320.000000   0.159704815
 -6.000000  5330.000000  0.1602968227
 -6.000000  5340.000000  0.1597811264
 -6.000000  5350.000000  0.1581416393
 -6.000000  5360.000000  0.1553838387
 -6.000000  5370.000000  0.1515132313
 -6.000000  5380.000000  0.1465353523
 -6.000000  5390.000000  0.1416018013
 -6.000000  5400.000000   0.138463241
 -6.000000  5410.000000  0.1371295624
 -6.000000  5420.000000  0.1375916742
 -6.000000  5430.000000  0.1398404415
 -6.000000  5440.000000   0.143866687
 -6.000000  5450.000000  0.1486238152
 -6.000000  5460.000000  0.1526207704
 -6.000000  5470.000000  0.1558497877
 -6.000000  5480.000000  0.1583148413
 -6.000000  5490.000000  0.1600199223
 -6.000000  5500.000000  0.1609690383
 -6.000000  5510.000000  0.1614239967
 -6.000000  5520.000000  0.1618201257
 -6.000000  5530.000000  0.1621646177
 -6.000000  5540.000000  0.1624577475
 -6.000000  5550.000000  0.1626997914
 -6.000000  5560.000000  0.1628910264
 -6.000000  5570.000000  0.1630337358
 -6.000000  5580.000000  0.1631331063
 -6.000000  5590.000000  0.1631896046
 -6.000000  5600.000000  0.1632034713
 -6.000000  5610.000000  0.1631749476
 -6.000000  5620.000000  0.1631042758
 -6.000000  5630.000000  0.1629461313
 -6.000000  5640.000000  0.1624903428
 -6.000000  5650.000000    0.16171224
 -6.000000  5660.000000  0.1606137151
 -6.000000  5670.000000  0.1591966648
 -6.000000  5680.000000  0.1574629908
 -6.000000  5690.000000  0.1554458267
 -6.000000  5700.000000  0.1536052622
 -6.000000  5710.000000  0.1520919141
 -6.000000  5720.000000  0.1509038423
 -6.000000  5730.000000  0.1500391023
 -6.000000  5740.000000  0.1494957454
 -6.000000  5750.000000  0.1492718187
 -6.000000  5760.000000  0.1492411249
 -6.000000  5770.000000  0.1492668369
 -6.000000  5780.000000  0.1493485372
 -6.000000  5790.000000  0.1494858751
 -6.000000  5800.000000  0.1496784998
 -6.000000  5810.000000  0.1499260596
 -6.000000  5820.000000  0.1502026581
 -6.000000  5830.000000  0.1503862934
 -6.000000  5840.000000  0.1504617193
 -6.000000  5850.000000  0.1504296284
 -6.000000  5860.000000  0.1502907145
 -6.000000  5870.000000   0.150045672
 -6.000000  5880.000000   0.149694935
 -6.000000  5890.000000  0.1491333775
 -6.000000  5900.000000  0.1482760184
 -6.000000  5910.000000   0.147124826
 -6.000000  5920.000000  0.1456817701
 -6.000000  5930.000000  0.1439488222
 -6.000000  5940.000000  0.1419279549
 -6.000000  5950.000000  0.1395956089
 -6.000000  5960.000000  0.1367666315
 -6.000000  5970.000000  0.1334067695
 -6.000000  5980.000000  0.1295197035
 -6.000000  5990.000000  0.1251091153
 -6.000000  6000.000000  0.1201786879
 -6.000000  6010.000000  0.1147321052
 -6.000000  6020.000000  0.1090645868
 -6.000000  6030.000000  0.1038885308
 -6.000000  6040.000000  0.09923282128
 -6.000000  6050.000000  0.09509390694
 -6.000000  6060.000000  0.09146823597
 -6.000000  6070.000000  0.08835225632
 -6.000000  6080.000000  0.08574241595
 -6.000000  6090.000000  0.08383228395
 -6.000000  6100.000000  0.08286156171
 -6.000000  6110.000000  0.08282423163
 -6.000000  6120.000000  0.08371356334
 -6.000000  6130.000000  0.08552282893
 -6.000000  6140.000000  0.08824530336
 -6.000000  6150.000000  0.09187397306
 -6.000000  6160.000000  0.09586899602
 -6.000000  6170.000000  0.09974350148
 -6.000000  6180.000000  0.1034982955
 -6.000000  6190.000000  0.1071341838
 -6.000000  6200.000000   0.110651972
 -6.000000  6210.000000   0.114052465
 -6.000000  6220.000000  0.1173364675
 -6.000000  6230.000000  0.1203426946
 -6.000000  6240.000000  0.1229015811
 -6.000000  6250.000000  0.1250164222
 -6.000000  6260.000000   0.126690548
 -6.000000  6270.000000  0.1279272848
 -6.000000  6280.000000  0.1287299553
 -6.000000  6290.000000  0.1291018781
 -6.000000  6300.000000  0.1291454677
 -6.000000  6310.000000  0.1290544449
 -6.000000  6320.000000  0.1288346855
 -6.000000  6330.000000  0.1284871982
 -6.000000  6340.000000    0.12801299
 -6.000000  6350.000000  0.1274130665
 -6.000000  6360.000000  0.1266884315
 -6.000000  6370.000000    0.12583571
 -6.000000  6380.000000  0.1248314688
 -6.000000  6390.000000  0.1236731435
 -6.000000  6400.000000  0.1223619911
 -6.000000  6410.000000   0.120899266
 -6.000000  6420.000000  0.1192862206
 -6.000000  6430.000000  0.1175241043
 -6.000000  6440.000000  0.1156153858
 -6.000000  6450.000000  0.1138321236
 -6.000000  6460.000000  0.1123789849
 -6.000000  6470.000000  0.1112533075
 -6.000000  6480.000000   0.110452435
 -6.000000  6490.000000  0.1099737165
 -6.000000  6500.000000   0.109814507
 -6.000000  6510.000000  0.1099721675
 -6.000000  6520.000000  0.1103780019
 -6.000000  6530.000000  0.1105860573
 -6.000000  6540.000000  0.1105154934
 -6.000000  6550.000000  0.1101686449
 -6.000000  6560.000000   0.109547841
 -6.000000  6570.000000  0.1086554049
 -6.000000  6580.000000  0.1074936537
 -6.000000  6590.000000  0.1060648984
 -6.000000  6600.000000  0.1044808954
 -6.000000  6610.000000  0.1030514334
 -6.000000  6620.000000  0.1017938522
 -6.000000  6630.000000   0.100706709
 -6.000000  6640.000000  0.09978856491
 -6.000000  6650.000000  0.09903798511
 -6.000000  6660.000000  0.09845353884
 -6.000000  6670.000000  0.09803379955
 -6.000000  6680.000000  0.09770860714
 -6.000000  6690.000000  0.09731914803
 -6.000000  6700.000000  0.09685970719
 -6.000000  6710.000000  0.09633091019
 -6.000000  6720.000000  0.09573338059
 -6.000000  6730.000000  0.09506773995
 -6.000000  6740.000000  0.09433460775
 -6.000000  6750.000000  0.09353460139
 -6.000000  6760.000000  0.09267933241
 -6.000000  6770.000000  0.0918085819
 -6.000000  6780.000000  0.09092600574
 -6.000000  6790.000000  0.09003173282
 -6.000000  6800.000000  0.0891258915
 -6.000000  6810.000000  0.08820860963
 -6.000000  6820.000000  0.08728001456
 -6.000000  6830.000000  0.08634023308
 -6.000000  6840.000000  0.08539366295
 -6.000000  6850.000000  0.08450435289
 -6.000000  6860.000000  0.08369320063
 -6.000000  6870.000000  0.08295951224
 -6.000000  6880.000000  0.08230259637
 -6.000000  6890.000000  0.08172176422
 -6.000000  6900.000000  0.08121632964
 -6.000000  6910.000000  0.08078560905
 -6.000000  6920.000000  0.08042892156
 -6.000000  6930.000000  0.08013398937
 -6.000000  6940.000000  0.0798729458
 -6.000000  6950.000000  0.07964433513
 -6.000000  6960.000000  0.07944786004
 -6.000000  6970.000000  0.07928322438
 -6.000000  6980.000000  0.07915013321
 -6.000000  6990.000000  0.07904829283
 -6.000000  7000.000000  0.07897741074
 -6.000000  7010.000000  0.07893719569
 -6.000000  7020.000000  0.07887231805
 -6.000000  7030.000000  0.07872325608
 -6.000000  7040.000000  0.07849078989
 -6.000000  7050.000000  0.07817572319
 -6.000000  7060.000000  0.07777885615
 -6.000000  7070.000000  0.07730098533
 -6.000000  7080.000000  0.07674290373
 -6.000000  7090.000000  0.07610540069
 -6.000000  7100.000000  0.07538926197
 -6.000000  7110.000000  0.07465163922
 -6.000000  7120.000000  0.07396254477
 -6.000000  7130.000000  0.07332172484
 -6.000000  7140.000000  0.07272872676
 -6.000000  7150.000000  0.07218309996
 -6.000000  7160.000000  0.07168439596
 -6.000000  7170.000000  0.07123216836
 -6.000000  7180.000000  0.07082597289
 -6.000000  7190.000000  0.07046536738
 -6.000000  7200.000000  0.07013921252
 -6.000000  7210.000000  0.06980858992
 -6.000000  7220.000000  0.06947006825
 -6.000000  7230.000000  0.06912373587
 -6.000000  7240.000000  0.06876968065
 -6.000000  7250.000000  0.06840799001
 -6.000000  7260.000000  0.06803875089
 -6.000000  7270.000000  0.06766204978
 -6.000000  7280.000000  0.06727797266
 -6.000000  7290.000000  0.06688660359
 -6.000000  7300.000000  0.06648643817
 -6.000000  7310.000000  0.0660761769
 -6.000000  7320.000000  0.06565593414
 -6.000000  7330.000000  0.06522582364
 -6.000000  7340.000000  0.06478595849
 -6.000000  7350.000000  0.06433645117
 -6.000000  7360.000000  0.06387741349
 -6.000000  7370.000000  0.06340895665
 -6.000000  7380.000000  0.06293119121
 -6.000000  7390.000000  0.06244394949
 -6.000000  7400.000000  0.06191737652
 -6.000000  7410.000000  0.06133173478
 -6.000000  7420.000000  0.06068765172
 -6.000000  7430.000000  0.05998575126
 -6.000000  7440.000000  0.05922665378
 -6.000000  7450.000000  0.05841097612
 -6.000000  7460.000000  0.05753933159
 -6.000000  7470.000000  0.05661232995
 -6.000000  7480.000000  0.0556305774
 -6.000000  7490.000000  0.05459467661
 -6.000000  7500.000000  0.05357767788
 -6.000000  7510.000000  0.05271567045
 -6.000000  7520.000000  0.05201024621
 -6.000000  7530.000000  0.05145977805
 -6.000000  7540.000000  0.05106264837
 -6.000000  7550.000000  0.05081724901
 -6.000000  7560.000000  0.05072198135
 -6.000000  7570.000000  0.05077525622
 -6.000000  7580.000000  0.05097549393
 -6.000000  7590.000000  0.05132112428
 -6.000000  7600.000000  0.05180856673
 -6.000000  7610.000000  0.05233868023
 -6.000000  7620.000000  0.05285725785
 -6.000000  7630.000000  0.05336440674
 -6.000000  7640.000000  0.05386023349
 -6.000000  7650.000000  0.05434484402
 -6.000000  7660.000000  0.05481834366
 -6.000000  7670.000000  0.05528083715
 -6.000000  7680.000000  0.05573242857
 -6.000000  7690.000000  0.05617322143
 -6.000000  7700.000000  0.0566033186
 -6.000000  7710.000000  0.05702237307
 -6.000000  7720.000000  0.05733849993
 -6.000000  7730.000000  0.05748379292
 -6.000000  7740.000000  0.05746011075
 -6.000000  7750.000000  0.05726930023
 -6.000000  7760.000000  0.05691319628
 -6.000000  7770.000000   0.056393622
 -6.000000  7780.000000  0.05571238861
 -6.000000  7790.000000  0.05487129553
 -6.000000  7800.000000  0.05387213039
 -6.000000  7810.000000  0.05271666901
 -6.000000  7820.000000  0.05140667549
 -6.000000  7830.000000  0.0499808079
 -6.000000  7840.000000  0.04864458364
 -6.000000  7850.000000  0.04742836831
 -6.000000  7860.000000  0.04633086886
 -6.000000  7870.000000  0.04535080078
 -6.000000  7880.000000  0.04448688808
 -6.000000  7890.000000  0.04373786328
 -6.000000  7900.000000  0.04310246742
 -6.000000  7910.000000  0.04257944998
 -6.000000  7920.000000  0.04216756891
 -6.000000  7930.000000  0.04186559059
 -6.000000  7940.000000  0.04167228981
 -6.000000  7950.000000  0.04157595462
 -6.000000  7960.000000  0.04149718671
 -6.000000  7970.000000  0.04141980643
 -6.000000  7980.000000  0.04134380071
 -6.000000  7990.000000  0.04126915656
 -6.000000  8000.000000  0.0411958611
 -6.000000  8010.000000  0.0411239015
 -6.000000  8020.000000  0.04105326503
 -6.000000  8030.000000  0.04098393905
 -6.000000  8040.000000  0.04091591099
 -6.000000  8050.000000  0.04084916837
 -6.000000  8060.000000  0.04078369879
 -6.000000  8070.000000  0.04071948992
 -6.000000  8080.000000  0.0406499538
 -6.000000  8090.000000  0.04056147727
 -6.000000  8100.000000  0.04045385456
 -6.000000  8110.000000  0.04032730967
 -6.000000  8120.000000  0.04018206496
 -6.000000  8130.000000  0.04001834114
 -6.000000  8140.000000  0.03983635733
 -6.000000  8150.000000  0.03963633102
 -6.000000  8160.000000  0.0394184781
 -6.000000  8170.000000  0.03918301286
 -6.000000  8180.000000  0.03893014797
 -6.000000  8190.000000  0.03866009453
 -6.000000  8200.000000  0.03837306205
 -6.000000  8210.000000  0.03808308576
 -6.000000  8220.000000  0.03787315191
 -6.000000  8230.000000  0.03775615273
 -6.000000  8240.000000  0.03773100555
 -6.000000  8250.000000  0.03779663579
 -6.000000  8260.000000  0.03795197695
 -6.000000  8270.000000  0.03819597057
 -6.000000  8280.000000  0.03852756623
 -6.000000  8290.000000  0.03894572145
 -6.000000  8300.000000  0.03944940173
 -6.000000  8310.000000  0.04003758048
 -6.000000  8320.000000  0.04070923897
 -6.000000  8330.000000  0.04146336636
 -6.000000  8340.000000  0.0422989596
 -6.000000  8350.000000  0.04319419011
 -6.000000  8360.000000  0.04400869474
 -6.000000  8370.000000  0.04471751941
 -6.000000  8380.000000  0.04532189493
 -6.000000  8390.000000  0.04582304261
 -6.000000  8400.000000  0.04622217431
 -6.000000  8410.000000  0.0465204925
 -6.000000  8420.000000  0.04671919029
 -6.000000  8430.000000  0.04681945146
 -6.000000  8440.000000  0.04682245053
 -6.000000  8450.000000  0.04672935277
 -6.000000  8460.000000  0.04654131427
 -6.000000  8470.000000  0.04625948197
 -6.000000  8480.000000  0.04588499369
 -6.000000  8490.000000  0.0454189782
 -6.000000  8500.000000  0.04489394308
 -6.000000  8510.000000  0.04443222232
 -6.000000  8520.000000  0.04404522526
 -6.000000  8530.000000  0.04373206315
 -6.000000  8540.000000  0.0434918543
 -6.000000  8550.000000  0.04332372411
 -6.000000  8560.000000   0.043226805
 -6.000000  8570.000000  0.04320023636
 -6.000000  8580.000000  0.04324316457
 -6.000000  8590.000000  0.0433547429
 -6.000000  8600.000000  0.04353413153
 -6.000000  8610.000000  0.04378049747
 -6.000000  8620.000000  0.04409301456
 -6.000000  8630.000000  0.04447086343
 -6.000000  8640.000000  0.04491323143
 -6.000000  8650.000000  0.04541931263
 -6.000000  8660.000000  0.0459422873
 -6.000000  8670.000000  0.04639022558
 -6.000000  8680.000000  0.04676148349
 -6.000000  8690.000000  0.04705698881
 -6.000000  8700.000000  0.04727766167
 -6.000000  8710.000000  0.04742441461
 -6.000000  8720.000000  0.04749815255
 -6.000000  8730.000000  0.04749977294
 -6.000000  8740.000000  0.04743016569
 -6.000000  8750.000000  0.0472902133
 -6.000000  8760.000000  0.04708079085
 -6.000000  8770.000000  0.04680276605
 -6.000000  8780.000000  0.04645699929
 -6.000000  8790.000000  0.04604434369
 -6.000000  8800.000000  0.04556564512
 -6.000000  8810.000000  0.04502174225
 -6.000000  8820.000000  0.0444134666
 -6.000000  8830.000000  0.0438205252
 -6.000000  8840.000000  0.04335577547
 -6.000000  8850.000000  0.04301853041
 -6.000000  8860.000000  0.0428072121
 -6.000000  8870.000000  0.04272025606
 -6.000000  8880.000000  0.04275611121
 -6.000000  8890.000000  0.04291323975
 -6.000000  8900.000000  0.04319011709
 -6.000000  8910.000000  0.04358523181
 -6.000000  8920.000000  0.04409708551
 -6.000000  8930.000000  0.04472419279
 -6.000000  8940.000000  0.04546508116
 -6.000000  8950.000000  0.04631829094
 -6.000000  8960.000000  0.04728237521
 -6.000000  8970.000000  0.04835589971
 -6.000000  8980.000000  0.04953744276
 -6.000000  8990.000000  0.05082559523
 -6.000000  9000.000000  0.05221896039
 -6.000000  9010.000000  0.05368589118
 -6.000000  9020.000000  0.05514184627
 -6.000000  9030.000000  0.05658204277
 -6.000000  9040.000000  0.05800662365
 -6.000000  9050.000000  0.05941573081
 -6.000000  9060.000000  0.06080950504
 -6.000000  9070.000000  0.06218808606
 -6.000000  9080.000000  0.0635516125
 -6.000000  9090.000000  0.06490022191
 -6.000000  9100.000000  0.06623405077
 -6.000000  9110.000000  0.06755323453
 -6.000000  9120.000000  0.06885790755
 -6.000000  9130.000000  0.07014820315
 -6.000000  9140.000000  0.07142425361
 -6.000000  9150.000000  0.07268619017
 -6.000000  9160.000000  0.07393414305
 -6.000000  9170.000000  0.07516824144
 -6.000000  9180.000000  0.07638861351
 -6.000000  9190.000000  0.07759538642
 -6.000000  9200.000000  0.07878868632
 -5.000000  2000.000000             0
 -5.000000  2010.000000  0.0007907253898
 -5.000000  2020.000000  0.003170191147
 -5.000000  2030.000000  0.007149328635
 -5.000000  2040.000000  0.01273906456
 -5.000000  2050.000000  0.01995032018
 -5.000000  2060.000000  0.0287940105
 -5.000000  2070.000000  0.03908392507
 -5.000000  2080.000000  0.0480299927
 -5.000000  2090.000000  0.05471300256
 -5.000000  2100.000000  0.05911765632
 -5.000000  2110.000000  0.06122866807
 -5.000000  2120.000000  0.06103076541
 -5.000000  2130.000000  0.05850869068
 -5.000000  2140.000000  0.05449739088
 -5.000000  2150.000000  0.05117944751
 -5.000000  2160.000000  0.04867054571
 -5.000000  2170.000000  0.04697598312
 -5.000000  2180.000000  0.04610105067
 -5.000000  2190.000000  0.04605103218
 -5.000000  2200.000000  0.04680091757
 -5.000000  2210.000000  0.04766209034
 -5.000000  2220.000000  0.04834580152
 -5.000000  2230.000000  0.04885091967
 -5.000000  2240.000000  0.04917631524
 -5.000000  2250.000000  0.04932086066
 -5.000000  2260.000000  0.04928343042
