 -5.500000  8225.000000  7.490872265e-06
 -5.500000  8235.000000  8.36453202e-06
 -5.500000  8245.000000  9.219812291e-06
 -5.500000  8255.000000  9.91040754e-06
 -5.500000  8265.000000  1.033654173e-05
 -5.500000  8275.000000  1.044323223e-05
 -5.500000  8285.000000  1.021859312e-05
 -5.500000  8295.000000  9.692177208e-06
 -5.500000  8305.000000  8.933356256e-06
 -5.500000  8315.000000  8.049738617e-06
 -5.500000  8325.000000  7.185623846e-06
 -5.500000  8335.000000  6.520493564e-06
 -5.500000  8345.000000  6.26753802e-06
 -5.500000  8355.000000  6.583057689e-06
 -5.500000  8365.000000  7.298572343e-06
 -5.500000  8375.000000  8.197747911e-06
 -5.500000  8385.000000  9.106621393e-06
 -5.500000  8395.000000  9.892042988e-06
 -5.500000  8405.000000  1.046015733e-05
 -5.500000  8415.000000  1.075491975e-05
 -5.500000  8425.000000  1.0756647e-05
 -5.500000  8435.000000  1.04806019e-05
 -5.500000  8445.000000  9.975611204e-06
 -5.500000  8455.000000  9.32271632e-06
 -5.500000  8465.000000  8.633856138e-06
 -5.500000  8475.000000  8.050581532e-06
 -5.500000  8485.000000  7.742800948e-06
 -5.500000  8495.000000  7.90658081e-06
 -5.500000  8505.000000  8.572873089e-06
 -5.500000  8515.000000  9.504813835e-06
 -5.500000  8525.000000  1.050138919e-05
 -5.500000  8535.000000  1.140522827e-05
 -5.500000  8545.000000  1.210096424e-05
 -5.500000  8555.000000  1.251363393e-05
 -5.500000  8565.000000  1.260711549e-05
 -5.500000  8575.000000  1.238260324e-05
 -5.500000  8585.000000  1.187711923e-05
 -5.500000  8595.000000  1.116206073e-05
 -5.500000  8605.000000  1.034178313e-05
 -5.500000  8615.000000  9.55221749e-06
 -5.500000  8625.000000  8.959522269e-06
 -5.500000  8635.000000  8.758768506e-06
 -5.500000  8645.000000  9.172657888e-06
 -5.500000  8655.000000  1.043296823e-05
 -5.500000  8665.000000  1.237471137e-05
 -5.500000  8675.000000  1.464250843e-05
 -5.500000  8685.000000  1.697122188e-05
 -5.500000  8695.000000  1.914889937e-05
 -5.500000  8705.000000  2.101475833e-05
 -5.500000  8715.000000  2.245721895e-05
 -5.500000  8725.000000  2.341198494e-05
 -5.500000  8735.000000  2.386017094e-05
 -5.500000  8745.000000  2.382647602e-05
 -5.500000  8755.000000  2.337740212e-05
 -5.500000  8765.000000  2.261951687e-05
 -5.500000  8775.000000  2.169775984e-05
 -5.500000  8785.000000  2.079379139e-05
 -5.500000  8795.000000  2.012438343e-05
 -5.500000  8805.000000  1.993985119e-05
 -5.500000  8815.000000  2.05225254e-05
 -5.500000  8825.000000  2.216326294e-05
 -5.500000  8835.000000  2.476034591e-05
 -5.500000  8845.000000  2.795650151e-05
 -5.500000  8855.000000  3.146207246e-05
 -5.500000  8865.000000  3.504961202e-05
 -5.500000  8875.000000  3.855147701e-05
 -5.500000  8885.000000  4.185748041e-05
 -5.500000  8895.000000  4.491260209e-05
 -5.500000  8905.000000  4.771475692e-05
 -5.500000  8915.000000  5.031261886e-05
 -5.500000  8925.000000  5.280350028e-05
 -5.500000  8935.000000  5.533128514e-05
 -5.500000  8945.000000  5.808441527e-05
 -5.500000  8955.000000  6.12939286e-05
 -5.500000  8965.000000  6.523154829e-05
 -5.500000  8975.000000  7.02078219e-05
 -5.500000  8985.000000  7.657030958e-05
 -5.500000  8995.000000  8.470182019e-05
 -5.500000  9005.000000  9.499549436e-05
 -5.500000  9015.000000  0.0001069523468
 -5.500000  9025.000000  0.0001198202937
 -5.500000  9035.000000  0.0001332002261
 -5.500000  9045.000000  0.0001468408207
 -5.500000  9055.000000  0.0001606325505
 -5.500000  9065.000000  0.0001746018474
 -5.500000  9075.000000  0.0001889054164
 -5.500000  9085.000000  0.0002038246952
 -5.500000  9095.000000  0.0002197604585
 -5.500000  9105.000000  0.0002372275636
 -5.500000  9115.000000  0.0002568498343
 -5.500000  9125.000000  0.0002793550805
 -5.500000  9135.000000  0.0003055702508
 -5.500000  9145.000000  0.000336416715
 -5.500000  9155.000000  0.000372905675
 -5.500000  9165.000000  0.0004161337002
 -5.500000  9175.000000  0.0004672783855
 -5.500000  9185.000000  0.0005275941297
 -5.500000  9195.000000  0.0005984080306
 -4.500000  2005.000000  3.506340236e-08
 -4.500000  2015.000000  2.853258326e-06
 -4.500000  2025.000000  2.211735361e-05
 -4.500000  2035.000000  8.535665849e-05
 -4.500000  2045.000000  0.000234316243
 -4.500000  2055.000000  0.0005252731509
 -4.500000  2065.000000  0.001029354454
 -4.500000  2075.000000  0.001713935678
 -4.500000  2085.000000  0.002318486136
 -4.500000  2095.000000  0.002738994483
 -4.500000  2105.000000  0.002926015472
 -4.500000  2115.000000  0.002881337876
 -4.500000  2125.000000  0.002659129126
 -4.500000  2135.000000  0.002371051925
 -4.500000  2145.000000  0.002194116063
 -4.500000  2155.000000  0.002086469145
 -4.500000  2165.000000  0.001972767825
 -4.500000  2175.000000  0.001818192359
 -4.500000  2185.000000  0.001629336709
 -4.500000  2195.000000  0.001455102631
 -4.500000  2205.000000  0.001375585575
 -4.500000  2215.000000  0.001370121415
 -4.500000  2225.000000  0.001363001973
 -4.500000  2235.000000  0.001310392714
 -4.500000  2245.000000  0.001202281374
 -4.500000  2255.000000  0.001063190837
 -4.500000  2265.000000  0.0009535703265
 -4.500000  2275.000000  0.0009188155628
 -4.500000  2285.000000  0.0009066288525
 -4.500000  2295.000000  0.0008730689639
 -4.500000  2305.000000  0.0007991802323
 -4.500000  2315.000000  0.0006915061028
 -4.500000  2325.000000  0.000582612395
 -4.500000  2335.000000  0.0005245026629
 -4.500000  2345.000000  0.0005006484047
 -4.500000  2355.000000  0.0004756409186
 -4.500000  2365.000000  0.0004315468153
 -4.500000  2375.000000  0.0003682569794
 -4.500000  2385.000000  0.0003038361649
 -4.500000  2395.000000  0.0002721040161
 -4.500000  2405.000000  0.0002698428458
 -4.500000  2415.000000  0.0002685139544
 -4.500000  2425.000000  0.0002517697397
 -4.500000  2435.000000  0.0002162488899
 -4.500000  2445.000000  0.000171823373
 -4.500000  2455.000000  0.000142193959
 -4.500000  2465.000000  0.000136154144
 -4.500000  2475.000000  0.0001350094435
 -4.500000  2485.000000  0.0001267294554
 -4.500000  2495.000000  0.0001078731616
 -4.500000  2505.000000  8.374688627e-05
 -4.500000  2515.000000  6.867662674e-05
 -4.500000  2525.000000  6.933929449e-05
 -4.500000  2535.000000  7.320808827e-05
 -4.500000  2545.000000  7.183645329e-05
 -4.500000  2555.000000  6.27623487e-05
 -4.500000  2565.000000  4.961430988e-05
 -4.500000  2575.000000  4.214761138e-05
 -4.500000  2585.000000  4.457353127e-05
 -4.500000  2595.000000  4.832836165e-05
 -4.500000  2605.000000  4.790842531e-05
 -4.500000  2615.000000  4.221401723e-05
 -4.500000  2625.000000  3.462432759e-05
 -4.500000  2635.000000  3.271222103e-05
 -4.500000  2645.000000  3.765328096e-05
 -4.500000  2655.000000  4.22895867e-05
 -4.500000  2665.000000  4.249544794e-05
 -4.500000  2675.000000  3.786155059e-05
 -4.500000  2685.000000  3.175554352e-05
 -4.500000  2695.000000  3.084757981e-05
 -4.500000  2705.000000  3.508381008e-05
 -4.500000  2715.000000  3.837308329e-05
 -4.500000  2725.000000  3.748742669e-05
 -4.500000  2735.000000  3.242487871e-05
 -4.500000  2745.000000  2.645979693e-05
 -4.500000  2755.000000  2.550332749e-05
 -4.500000  2765.000000  2.868513557e-05
 -4.500000  2775.000000  3.108846728e-05
 -4.500000  2785.000000  3.050979382e-05
 -4.500000  2795.000000  2.761567107e-05
 -4.500000  2805.000000  2.598538468e-05
 -4.500000  2815.000000  2.985280158e-05
 -4.500000  2825.000000  3.563230181e-05
 -4.500000  2835.000000  3.926062521e-05
 -4.500000  2845.000000  3.927225065e-05
 -4.500000  2855.000000  3.683705027e-05
 -4.500000  2865.000000  3.579023966e-05
 -4.500000  2875.000000  3.900193168e-05
 -4.500000  2885.000000  4.246556478e-05
 -4.500000  2895.000000  4.310520039e-05
 -4.500000  2905.000000  4.028653514e-05
 -4.500000  2915.000000  3.585027152e-05
 -4.500000  2925.000000  3.399538418e-05
 -4.500000  2935.000000  3.564038402e-05
 -4.500000  2945.000000  3.674850522e-05
 -4.500000  2955.000000  3.511439422e-05
 -4.500000  2965.000000  3.084742092e-05
 -4.500000  2975.000000  2.640155026e-05
 -4.500000  2985.000000  2.579375428e-05
 -4.500000  2995.000000  2.761457161e-05
 -4.500000  3005.000000  2.846931949e-05
 -4.500000  3015.000000  2.712549167e-05
 -4.500000  3025.000000  2.457587473e-05
 -4.500000  3035.000000  2.404717314e-05
 -4.500000  3045.000000  2.733781644e-05
 -4.500000  3055.000000  3.05888612e-05
 -4.500000  3065.000000  3.120262738e-05
 -4.500000  3075.000000  2.88642615e-05
 -4.500000  3085.000000  2.556827953e-05
 -4.500000  3095.000000  2.525094136e-05
 -4.500000  3105.000000  2.750290039e-05
 -4.500000  3115.000000  2.86281449e-05
 -4.500000  3125.000000  2.706295424e-05
 -4.500000  3135.000000  2.357279381e-05
 -4.500000  3145.000000  2.12775141e-05
 -4.500000  3155.000000  2.321158977e-05
 -4.500000  3165.000000  2.582846269e-05
 -4.500000  3175.000000  2.605207206e-05
 -4.500000  3185.000000  2.33718537e-05
 -4.500000  3195.000000  1.986919464e-05
 -4.500000  3205.000000  1.990688926e-05
 -4.500000  3215.000000  2.31886181e-05
 -4.500000  3225.000000  2.516750666e-05
 -4.500000  3235.000000  2.393478314e-05
 -4.500000  3245.000000  2.053697462e-05
 -4.500000  3255.000000  1.900397788e-05
 -4.500000  3265.000000  2.286705841e-05
 -4.500000  3275.000000  2.71152081e-05
 -4.500000  3285.000000  2.787078838e-05
 -4.500000  3295.000000  2.478678207e-05
 -4.500000  3305.000000  2.107839533e-05
 -4.500000  3315.000000  2.289675882e-05
 -4.500000  3325.000000  2.90048235e-05
 -4.500000  3335.000000  3.292027938e-05
 -4.500000  3345.000000  3.173931512e-05
 -4.500000  3355.000000  2.642028918e-05
 -4.500000  3365.000000  2.181884696e-05
 -4.500000  3375.000000  2.333776105e-05
 -4.500000  3385.000000  2.65141479e-05
 -4.500000  3395.000000  2.702752062e-05
 -4.500000  3405.000000  2.393695255e-05
 -4.500000  3415.000000  1.970687818e-05
 -4.500000  3425.000000  1.960862213e-05
 -4.500000  3435.000000  2.292450798e-05
 -4.500000  3445.000000  2.491638699e-05
 -4.500000  3455.000000  2.358647642e-05
 -4.500000  3465.000000  1.985926107e-05
 -4.500000  3475.000000  1.758660203e-05
 -4.500000  3485.000000  1.937015904e-05
 -4.500000  3495.000000  2.130107911e-05
 -4.500000  3505.000000  2.080706376e-05
 -4.500000  3515.000000  1.785472701e-05
 -4.500000  3525.000000  1.496543431e-05
 -4.500000  3535.000000  1.58580961e-05
 -4.500000  3545.000000  1.823731338e-05
 -4.500000  3555.000000  1.893310143e-05
 -4.500000  3565.000000  1.712529782e-05
 -4.500000  3575.000000  1.436255211e-05
 -4.500000  3585.000000  1.428291151e-05
 -4.500000  3595.000000  1.678519491e-05
 -4.500000  3605.000000  1.829071265e-05
 -4.500000  3615.000000  1.72950806e-05
 -4.500000  3625.000000  1.460766092e-05
 -4.500000  3635.000000  1.334909077e-05
 -4.500000  3645.000000  1.550918373e-05
 -4.500000  3655.000000  1.742603897e-05
 -4.500000  3665.000000  1.674088238e-05
 -4.500000  3675.000000  1.354758591e-05
 -4.500000  3685.000000  1.040307536e-05
 -4.500000  3695.000000  1.114082132e-05
 -4.500000  3705.000000  1.361066103e-05
 -4.500000  3715.000000  1.445702681e-05
 -4.500000  3725.000000  1.271045373e-05
 -4.500000  3735.000000  9.809184228e-06
 -4.500000  3745.000000  9.365862271e-06
 -4.500000  3755.000000  1.157919319e-05
 -4.500000  3765.000000  1.299756924e-05
 -4.500000  3775.000000  1.211222464e-05
 -4.500000  3785.000000  9.625288738e-06
 -4.500000  3795.000000  8.441757787e-06
 -4.500000  3805.000000  1.047165513e-05
 -4.500000  3815.000000  1.254974545e-05
 -4.500000  3825.000000  1.26391824e-05
 -4.500000  3835.000000  1.082275529e-05
 -4.500000  3845.000000  9.307649646e-06
 -4.500000  3855.000000  1.099881019e-05
 -4.500000  3865.000000  1.350791387e-05
 -4.500000  3875.000000  1.417949746e-05
 -4.500000  3885.000000  1.249127857e-05
 -4.500000  3895.000000  1.005882707e-05
 -4.500000  3905.000000  1.024130533e-05
 -4.500000  3915.000000  1.247429597e-05
 -4.500000  3925.000000  1.357251844e-05
 -4.500000  3935.000000  1.231377452e-05
 -4.500000  3945.000000  9.565641688e-06
 -4.500000  3955.000000  8.25606119e-06
 -4.500000  3965.000000  9.888112944e-06
 -4.500000  3975.000000  1.142025918e-05
 -4.500000  3985.000000  1.103948248e-05
 -4.500000  3995.000000  8.865648062e-06
 -4.500000  4005.000000  6.951988533e-06
 -4.500000  4015.000000  7.843377772e-06
 -4.500000  4025.000000  9.49440253e-06
 -4.500000  4035.000000  9.811319477e-06
 -4.500000  4045.000000  8.404390807e-06
 -4.500000  4055.000000  6.587294126e-06
 -4.500000  4065.000000  6.905371334e-06
 -4.500000  4075.000000  8.538946277e-06
 -4.500000  4085.000000  9.22453298e-06
 -4.500000  4095.000000  8.240985551e-06
 -4.500000  4105.000000  6.449695876e-06
 -4.500000  4115.000000  6.19279826e-06
 -4.500000  4125.000000  7.859717091e-06
 -4.500000  4135.000000  9.013149019e-06
 -4.500000  4145.000000  8.494776703e-06
 -4.500000  4155.000000  6.697112029e-06
 -4.500000  4165.000000  5.559443891e-06
 -4.500000  4175.000000  6.768191563e-06
 -4.500000  4185.000000  8.197219411e-06
 -4.500000  4195.000000  8.231445507e-06
 -4.500000  4205.000000  6.745032721e-06
 -4.500000  4215.000000  5.097874758e-06
 -4.500000  4225.000000  5.53045073e-06
 -4.500000  4235.000000  6.966868644e-06
 -4.500000  4245.000000  7.479461506e-06
 -4.500000  4255.000000  6.529262835e-06
 -4.500000  4265.000000  4.975041748e-06
 -4.500000  4275.000000  4.927140569e-06
 -4.500000  4285.000000  6.443684653e-06
 -4.500000  4295.000000  7.418744271e-06
 -4.500000  4305.000000  6.956955957e-06
 -4.500000  4315.000000  5.531018206e-06
 -4.500000  4325.000000  4.969064257e-06
 -4.500000  4335.000000  6.460695335e-06
 -4.500000  4345.000000  7.905887746e-06
 -4.500000  4355.000000  7.924460405e-06
 -4.500000  4365.000000  6.51345431e-06
 -4.500000  4375.000000  5.041136391e-06
 -4.500000  4385.000000  5.600766476e-06
 -4.500000  4395.000000  7.046289958e-06
 -4.500000  4405.000000  7.560076239e-06
 -4.500000  4415.000000  6.632795019e-06
 -4.500000  4425.000000  5.064921399e-06
 -4.500000  4435.000000  4.85104879e-06
 -4.500000  4445.000000  6.199197131e-06
 -4.500000  4455.000000  7.144600028e-06
 -4.500000  4465.000000  6.765021706e-06
 -4.500000  4475.000000  5.351069849e-06
 -4.500000  4485.000000  4.398875631e-06
 -4.500000  4495.000000  5.277098648e-06
 -4.500000  4505.000000  6.405911359e-06
 -4.500000  4515.000000  6.539206742e-06
 -4.500000  4525.000000  5.544056835e-06
 -4.500000  4535.000000  4.393695353e-06
 -4.500000  4545.000000  4.790003259e-06
 -4.500000  4555.000000  6.03513532e-06
 -4.500000  4565.000000  6.585865824e-06
 -4.500000  4575.000000  5.936902521e-06
 -4.500000  4585.000000  4.633265083e-06
 -4.500000  4595.000000  4.232038196e-06
 -4.500000  4605.000000  5.307014046e-06
 -4.500000  4615.000000  6.225710309e-06
 -4.500000  4625.000000  6.074876266e-06
 -4.500000  4635.000000  4.942001226e-06
 -4.500000  4645.000000  3.907637875e-06
 -4.500000  4655.000000  4.425268517e-06
 -4.500000  4665.000000  5.478937165e-06
 -4.500000  4675.000000  5.804884275e-06
 -4.500000  4685.000000  5.076681112e-06
 -4.500000  4695.000000  3.898628436e-06
 -4.500000  4705.000000  3.725263731e-06
 -4.500000  4715.000000  4.734103445e-06
 -4.500000  4725.000000  5.477451767e-06
 -4.500000  4735.000000  5.250206977e-06
 -4.500000  4745.000000  4.220889272e-06
 -4.500000  4755.000000  3.423767225e-06
 -4.500000  4765.000000  4.0344731e-06
 -4.500000  4775.000000  4.992466318e-06
 -4.500000  4785.000000  5.244051838e-06
 -4.500000  4795.000000  4.56193719e-06
 -4.500000  4805.000000  3.537353037e-06
 -4.500000  4815.000000  3.48861334e-06
 -4.500000  4825.000000  4.465918205e-06
 -4.500000  4835.000000  5.156668369e-06
 -4.500000  4845.000000  4.935897895e-06
 -4.500000  4855.000000  3.959366971e-06
 -4.500000  4865.000000  3.155500567e-06
 -4.500000  4875.000000  3.637618958e-06
 -4.500000  4885.000000  4.498582437e-06
 -4.500000  4895.000000  4.75275743e-06
 -4.500000  4905.000000  4.157073157e-06
 -4.500000  4915.000000  3.203093745e-06
 -4.500000  4925.000000  3.066461168e-06
 -4.500000  4935.000000  3.970565929e-06
 -4.500000  4945.000000  4.685708778e-06
 -4.500000  4955.000000  4.576723461e-06
 -4.500000  4965.000000  3.742971371e-06
 -4.500000  4975.000000  3.009813339e-06
 -4.500000  4985.000000  3.54582009e-06
 -4.500000  4995.000000  4.614204115e-06
 -4.500000  5005.000000  5.107146743e-06
 -4.500000  5015.000000  4.664798233e-06
 -4.500000  5025.000000  3.670253627e-06
 -4.500000  5035.000000  3.237163036e-06
 -4.500000  5045.000000  4.109559105e-06
 -4.500000  5055.000000  5.0759544e-06
 -4.500000  5065.000000  5.25767343e-06
 -4.500000  5075.000000  4.505093338e-06
 -4.500000  5085.000000  3.388291531e-06
 -4.500000  5095.000000  3.132803632e-06
 -4.500000  5105.000000  3.923495684e-06
 -4.500000  5115.000000  4.589911333e-06
 -4.500000  5125.000000  4.505410253e-06
 -4.500000  5135.000000  3.691173277e-06
 -4.500000  5145.000000  2.8074196e-06
 -4.500000  5155.000000  2.933135591e-06
 -4.500000  5165.000000  3.69382952e-06
 -4.500000  5175.000000  4.142844677e-06
 -4.500000  5185.000000  3.890903895e-06
 -4.500000  5195.000000  3.110120397e-06
 -4.500000  5205.000000  2.525975516e-06
 -4.500000  5215.000000  2.941854138e-06
 -4.500000  5225.000000  3.652744878e-06
 -4.500000  5235.000000  3.920137843e-06
 -4.500000  5245.000000  3.51951389e-06
 -4.500000  5255.000000  2.732783854e-06
 -4.500000  5265.000000  2.338726915e-06
 -4.500000  5275.000000  2.871268901e-06
 -4.500000  5285.000000  3.521882124e-06
 -4.500000  5295.000000  3.687447082e-06
 -4.500000  5305.000000  3.242324136e-06
 -4.500000  5315.000000  2.530993382e-06
 -4.500000  5325.000000  2.347343242e-06
 -4.500000  5335.000000  2.984525453e-06
 -4.500000  5345.000000  3.612523844e-06
 -4.500000  5355.000000  3.712884861e-06
 -4.500000  5365.000000  3.220269316e-06
 -4.500000  5375.000000  2.5151572e-06
 -4.500000  5385.000000  2.392154383e-06
 -4.500000  5395.000000  3.028477994e-06
 -4.500000  5405.000000  3.612491737e-06
 -4.500000  5415.000000  3.669580956e-06
 -4.500000  5425.000000  3.157194008e-06
 -4.500000  5435.000000  2.457598728e-06
 -4.500000  5445.000000  2.343699858e-06
 -4.500000  5455.000000  2.959165577e-06
 -4.500000  5465.000000  3.518819225e-06
 -4.500000  5475.000000  3.572507269e-06
 -4.500000  5485.000000  3.088238648e-06
 -4.500000  5495.000000  2.444901074e-06
 -4.500000  5505.000000  2.401941361e-06
 -4.500000  5515.000000  3.111703368e-06
 -4.500000  5525.000000  3.771994376e-06
 -4.500000  5535.000000  3.907407636e-06
 -4.500000  5545.000000  3.460221096e-06
 -4.500000  5555.000000  2.782859868e-06
 -4.500000  5565.000000  2.622446985e-06
 -4.500000  5575.000000  3.299583494e-06
 -4.500000  5585.000000  4.017225013e-06
 -4.500000  5595.000000  4.230979857e-06
 -4.500000  5605.000000  3.807680841e-06
 -4.500000  5615.000000  3.01772135e-06
 -4.500000  5625.000000  2.527404184e-06
 -4.500000  5635.000000  2.930484469e-06
 -4.500000  5645.000000  3.588222738e-06
