 1.500000  4505.000000  1.762034764e-05
 1.500000  4515.000000  1.805658372e-05
 1.500000  4525.000000  1.516719018e-05
 1.500000  4535.000000  1.162887609e-05
 1.500000  4545.000000  1.227660567e-05
 1.500000  4555.000000  1.545963668e-05
 1.500000  4565.000000  1.692243061e-05
 1.500000  4575.000000  1.522813465e-05
 1.500000  4585.000000  1.180533361e-05
 1.500000  4595.000000  1.083912952e-05
 1.500000  4605.000000  1.380857021e-05
 1.500000  4615.000000  1.629526343e-05
 1.500000  4625.000000  1.589594313e-05
 1.500000  4635.000000  1.296481487e-05
 1.500000  4645.000000  1.059238725e-05
 1.500000  4655.000000  1.267740051e-05
 1.500000  4665.000000  1.602440375e-05
 1.500000  4675.000000  1.701352986e-05
 1.500000  4685.000000  1.472252099e-05
 1.500000  4695.000000  1.090595426e-05
 1.500000  4705.000000  9.804004373e-06
 1.500000  4715.000000  1.224327872e-05
 1.500000  4725.000000  1.41596642e-05
 1.500000  4735.000000  1.353737129e-05
 1.500000  4745.000000  1.083724097e-05
 1.500000  4755.000000  8.974426438e-06
 1.500000  4765.000000  1.110754378e-05
 1.500000  4775.000000  1.402493809e-05
 1.500000  4785.000000  1.473995291e-05
 1.500000  4795.000000  1.268121105e-05
 1.500000  4805.000000  9.669556072e-06
 1.500000  4815.000000  9.641668462e-06
 1.500000  4825.000000  1.271727006e-05
 1.500000  4835.000000  1.498203029e-05
 1.500000  4845.000000  1.453595345e-05
 1.500000  4855.000000  1.176290107e-05
 1.500000  4865.000000  9.307021292e-06
 1.500000  4875.000000  1.043237848e-05
 1.500000  4885.000000  1.261256017e-05
 1.500000  4895.000000  1.307287169e-05
 1.500000  4905.000000  1.123033596e-05
 1.500000  4915.000000  8.670374561e-06
 1.500000  4925.000000  8.956353932e-06
 1.500000  4935.000000  1.235740187e-05
 1.500000  4945.000000  1.495741805e-05
 1.500000  4955.000000  1.478992664e-05
 1.500000  4965.000000  1.21813346e-05
 1.500000  4975.000000  9.724307671e-06
 1.500000  4985.000000  1.114558764e-05
 1.500000  4995.000000  1.429605928e-05
 1.500000  5005.000000  1.569191882e-05
 1.500000  5015.000000  1.410195912e-05
 1.500000  5025.000000  1.053672089e-05
 1.500000  5035.000000  8.22033478e-06
 1.500000  5045.000000  9.828294665e-06
 1.500000  5055.000000  1.218216599e-05
 1.500000  5065.000000  1.274174682e-05
 1.500000  5075.000000  1.09971701e-05
 1.500000  5085.000000  8.442874253e-06
 1.500000  5095.000000  8.35544531e-06
 1.500000  5105.000000  1.09122722e-05
 1.500000  5115.000000  1.284822778e-05
 1.500000  5125.000000  1.25476308e-05
 1.500000  5135.000000  1.027951384e-05
 1.500000  5145.000000  8.172034164e-06
 1.500000  5155.000000  9.365851408e-06
 1.500000  5165.000000  1.221195318e-05
 1.500000  5175.000000  1.373342873e-05
 1.500000  5185.000000  1.278948261e-05
 1.500000  5195.000000  1.006991893e-05
 1.500000  5205.000000  8.06895836e-06
 1.500000  5215.000000  9.469480268e-06
 1.500000  5225.000000  1.185683032e-05
 1.500000  5235.000000  1.273726975e-05
 1.500000  5245.000000  1.136377281e-05
 1.500000  5255.000000  8.710328739e-06
 1.500000  5265.000000  7.438962457e-06
 1.500000  5275.000000  9.349367636e-06
 1.500000  5285.000000  1.165859504e-05
 1.500000  5295.000000  1.228914406e-05
 1.500000  5305.000000  1.078860639e-05
 1.500000  5315.000000  8.30462083e-06
 1.500000  5325.000000  7.519630244e-06
 1.500000  5335.000000  9.502827069e-06
 1.500000  5345.000000  1.148646658e-05
 1.500000  5355.000000  1.173691152e-05
 1.500000  5365.000000  1.005732222e-05
 1.500000  5375.000000  7.762908992e-06
 1.500000  5385.000000  7.555506496e-06
 1.500000  5395.000000  9.853939924e-06
 1.500000  5405.000000  1.185850181e-05
 1.500000  5415.000000  1.207470716e-05
 1.500000  5425.000000  1.0598098e-05
 1.500000  5435.000000  9.087533583e-06
 1.500000  5445.000000  1.054144932e-05
 1.500000  5455.000000  1.458790276e-05
 1.500000  5465.000000  1.772148448e-05
 1.500000  5475.000000  1.803653472e-05
 1.500000  5485.000000  1.537030706e-05
 1.500000  5495.000000  1.127261681e-05
 1.500000  5505.000000  8.963815289e-06
 1.500000  5515.000000  1.01322364e-05
 1.500000  5525.000000  1.193262734e-05
 1.500000  5535.000000  1.237413951e-05
 1.500000  5545.000000  1.093394928e-05
 1.500000  5555.000000  8.530836989e-06
 1.500000  5565.000000  7.486867715e-06
 1.500000  5575.000000  9.16040383e-06
 1.500000  5585.000000  1.118593224e-05
 1.500000  5595.000000  1.183787632e-05
 1.500000  5605.000000  1.065664063e-05
 1.500000  5615.000000  8.425028155e-06
 1.500000  5625.000000  7.144442224e-06
 1.500000  5635.000000  8.548631459e-06
 1.500000  5645.000000  1.065651993e-05
 1.500000  5655.000000  1.165559373e-05
 1.500000  5665.000000  1.090874707e-05
 1.500000  5675.000000  8.931702679e-06
 1.500000  5685.000000  7.370475316e-06
 1.500000  5695.000000  8.333056813e-06
 1.500000  5705.000000  1.054416546e-05
 1.500000  5715.000000  1.195956601e-05
 1.500000  5725.000000  1.165471757e-05
 1.500000  5735.000000  9.809436821e-06
 1.500000  5745.000000  7.685700331e-06
 1.500000  5755.000000  7.489767902e-06
 1.500000  5765.000000  9.360676616e-06
 1.500000  5775.000000  1.112163414e-05
 1.500000  5785.000000  1.14966159e-05
 1.500000  5795.000000  1.025949182e-05
 1.500000  5805.000000  8.212382024e-06
 1.500000  5815.000000  7.163803066e-06
 1.500000  5825.000000  8.602913795e-06
 1.500000  5835.000000  1.071759027e-05
 1.500000  5845.000000  1.183629273e-05
 1.500000  5855.000000  1.129585704e-05
 1.500000  5865.000000  9.420216877e-06
 1.500000  5875.000000  7.499222645e-06
 1.500000  5885.000000  7.595569763e-06
 1.500000  5895.000000  9.521287393e-06
 1.500000  5905.000000  1.124974171e-05
 1.500000  5915.000000  1.163374039e-05
 1.500000  5925.000000  1.048133666e-05
 1.500000  5935.000000  8.534899444e-06
 1.500000  5945.000000  7.45029801e-06
 1.500000  5955.000000  8.784008443e-06
 1.500000  5965.000000  1.090004538e-05
 1.500000  5975.000000  1.213210675e-05
 1.500000  5985.000000  1.183882355e-05
 1.500000  5995.000000  1.038066788e-05
 1.500000  6005.000000  9.097164468e-06
 1.500000  6015.000000  1.023312515e-05
 1.500000  6025.000000  1.40067544e-05
 1.500000  6035.000000  1.764953402e-05
 1.500000  6045.000000  1.932731899e-05
 1.500000  6055.000000  1.834680245e-05
 1.500000  6065.000000  1.51292246e-05
 1.500000  6075.000000  1.118426572e-05
 1.500000  6085.000000  9.076625961e-06
 1.500000  6095.000000  9.890607143e-06
 1.500000  6105.000000  1.147144972e-05
 1.500000  6115.000000  1.225296177e-05
 1.500000  6125.000000  1.158969198e-05
 1.500000  6135.000000  9.735132671e-06
 1.500000  6145.000000  7.820092634e-06
 1.500000  6155.000000  7.717866564e-06
 1.500000  6165.000000  9.476880707e-06
 1.500000  6175.000000  1.128464597e-05
 1.500000  6185.000000  1.200685475e-05
 1.500000  6195.000000  1.128489043e-05
 1.500000  6205.000000  9.516910113e-06
 1.500000  6215.000000  7.839089585e-06
 1.500000  6225.000000  7.99783058e-06
 1.500000  6235.000000  9.958799208e-06
 1.500000  6245.000000  1.195478561e-05
 1.500000  6255.000000  1.286176114e-05
 1.500000  6265.000000  1.22870764e-05
 1.500000  6275.000000  1.05511794e-05
 1.500000  6285.000000  8.669503921e-06
 1.500000  6295.000000  8.306452984e-06
 1.500000  6305.000000  9.976271872e-06
 1.500000  6315.000000  1.19952099e-05
 1.500000  6325.000000  1.312980667e-05
 1.500000  6335.000000  1.283872561e-05
 1.500000  6345.000000  1.125507931e-05
 1.500000  6355.000000  9.168931819e-06
 1.500000  6365.000000  8.009983227e-06
 1.500000  6375.000000  9.030437758e-06
 1.500000  6385.000000  1.096545158e-05
 1.500000  6395.000000  1.243554593e-05
 1.500000  6405.000000  1.270930733e-05
 1.500000  6415.000000  1.168652031e-05
 1.500000  6425.000000  9.881479886e-06
 1.500000  6435.000000  8.406485149e-06
 1.500000  6445.000000  8.788623466e-06
 1.500000  6455.000000  1.067305981e-05
 1.500000  6465.000000  1.247975707e-05
 1.500000  6475.000000  1.324064931e-05
 1.500000  6485.000000  1.262807724e-05
 1.500000  6495.000000  1.093755223e-05
 1.500000  6505.000000  9.070718229e-06
 1.500000  6515.000000  8.518512017e-06
 1.500000  6525.000000  1.042325538e-05
 1.500000  6535.000000  1.327112932e-05
 1.500000  6545.000000  1.553351163e-05
 1.500000  6555.000000  1.634354446e-05
 1.500000  6565.000000  1.547799512e-05
 1.500000  6575.000000  1.33394678e-05
 1.500000  6585.000000  1.093883269e-05
 1.500000  6595.000000  9.873079554e-06
 1.500000  6605.000000  1.102836748e-05
 1.500000  6615.000000  1.290401924e-05
 1.500000  6625.000000  1.421640173e-05
 1.500000  6635.000000  1.430857122e-05
 1.500000  6645.000000  1.313275536e-05
 1.500000  6655.000000  1.123305909e-05
 1.500000  6665.000000  9.72839439e-06
 1.500000  6675.000000  1.026044238e-05
 1.500000  6685.000000  1.305394097e-05
 1.500000  6695.000000  1.621769365e-05
 1.500000  6705.000000  1.837120244e-05
 1.500000  6715.000000  1.88062921e-05
 1.500000  6725.000000  1.746789461e-05
 1.500000  6735.000000  1.493509232e-05
 1.500000  6745.000000  1.240241935e-05
 1.500000  6755.000000  1.165774139e-05
 1.500000  6765.000000  1.371350121e-05
 1.500000  6775.000000  1.685567408e-05
 1.500000  6785.000000  1.951833589e-05
 1.500000  6795.000000  2.077148996e-05
 1.500000  6805.000000  2.030260112e-05
 1.500000  6815.000000  1.839838981e-05
 1.500000  6825.000000  1.592688559e-05
 1.500000  6835.000000  1.431973909e-05
 1.500000  6845.000000  1.515441403e-05
 1.500000  6855.000000  1.757394359e-05
 1.500000  6865.000000  1.995424478e-05
 1.500000  6875.000000  2.123605371e-05
 1.500000  6885.000000  2.091458323e-05
 1.500000  6895.000000  1.902292922e-05
 1.500000  6905.000000  1.611572318e-05
 1.500000  6915.000000  1.325303001e-05
 1.500000  6925.000000  1.198161322e-05
 1.500000  6935.000000  1.312804441e-05
 1.500000  6945.000000  1.527840806e-05
 1.500000  6955.000000  1.717104308e-05
 1.500000  6965.000000  1.805356555e-05
 1.500000  6975.000000  1.766744813e-05
 1.500000  6985.000000  1.62328367e-05
 1.500000  6995.000000  1.443360332e-05
 1.500000  7005.000000  1.340263402e-05
 1.500000  7015.000000  1.455679417e-05
 1.500000  7025.000000  1.739251704e-05
 1.500000  7035.000000  2.027632581e-05
 1.500000  7045.000000  2.213888613e-05
 1.500000  7055.000000  2.246988987e-05
 1.500000  7065.000000  2.130064128e-05
 1.500000  7075.000000  1.918692362e-05
 1.500000  7085.000000  1.719214432e-05
 1.500000  7095.000000  1.687075716e-05
 1.500000  7105.000000  2.003044416e-05
 1.500000  7115.000000  2.558907615e-05
 1.500000  7125.000000  3.113098267e-05
 1.500000  7135.000000  3.504517054e-05
 1.500000  7145.000000  3.644297277e-05
 1.500000  7155.000000  3.513520105e-05
 1.500000  7165.000000  3.160968005e-05
 1.500000  7175.000000  2.700916056e-05
 1.500000  7185.000000  2.310960862e-05
 1.500000  7195.000000  2.229231731e-05
 1.500000  7205.000000  2.566759266e-05
 1.500000  7215.000000  3.079425983e-05
 1.500000  7225.000000  3.545846783e-05
 1.500000  7235.000000  3.82274669e-05
 1.500000  7245.000000  3.842464455e-05
 1.500000  7255.000000  3.610499229e-05
 1.500000  7265.000000  3.203099961e-05
 1.500000  7275.000000  2.764897151e-05
 1.500000  7285.000000  2.506576586e-05
 1.500000  7295.000000  2.674869182e-05
 1.500000  7305.000000  3.186706026e-05
 1.500000  7315.000000  3.761669214e-05
 1.500000  7325.000000  4.202018665e-05
 1.500000  7335.000000  4.39435519e-05
 1.500000  7345.000000  4.306852374e-05
 1.500000  7355.000000  3.986538156e-05
 1.500000  7365.000000  3.556625621e-05
 1.500000  7375.000000  3.213892554e-05
 1.500000  7385.000000  3.226109265e-05
 1.500000  7395.000000  3.854491652e-05
 1.500000  7405.000000  4.831387684e-05
 1.500000  7415.000000  5.787504916e-05
 1.500000  7425.000000  6.47424797e-05
 1.500000  7435.000000  6.750906449e-05
 1.500000  7445.000000  6.581045444e-05
 1.500000  7455.000000  6.028963103e-05
 1.500000  7465.000000  5.256214525e-05
 1.500000  7475.000000  4.518201327e-05
 1.500000  7485.000000  4.160826158e-05
 1.500000  7495.000000  4.598653828e-05
 1.500000  7505.000000  5.769791952e-05
 1.500000  7515.000000  7.180769066e-05
 1.500000  7525.000000  8.455291027e-05
 1.500000  7535.000000  9.337227018e-05
 1.500000  7545.000000  9.686565813e-05
 1.500000  7555.000000  9.475449187e-05
 1.500000  7565.000000  8.784281627e-05
 1.500000  7575.000000  7.797915477e-05
 1.500000  7585.000000  6.801910642e-05
 1.500000  7595.000000  6.178868019e-05
 1.500000  7605.000000  6.34580742e-05
 1.500000  7615.000000  7.158833628e-05
 1.500000  7625.000000  8.174785795e-05
 1.500000  7635.000000  9.055749516e-05
 1.500000  7645.000000  9.57147565e-05
 1.500000  7655.000000  9.595690647e-05
 1.500000  7665.000000  9.102479573e-05
 1.500000  7675.000000  8.162740932e-05
 1.500000  7685.000000  6.940712436e-05
 1.500000  7695.000000  5.690566834e-05
 1.500000  7705.000000  4.753076935e-05
 1.500000  7715.000000  4.536843659e-05
 1.500000  7725.000000  5.063814235e-05
 1.500000  7735.000000  5.947541798e-05
 1.500000  7745.000000  6.869462246e-05
 1.500000  7755.000000  7.597691417e-05
 1.500000  7765.000000  7.984026575e-05
 1.500000  7775.000000  7.961008565e-05
 1.500000  7785.000000  7.539043865e-05
 1.500000  7795.000000  6.803585729e-05
 1.500000  7805.000000  5.912373685e-05
 1.500000  7815.000000  5.09273059e-05
 1.500000  7825.000000  4.63892858e-05
 1.500000  7835.000000  4.808198975e-05
 1.500000  7845.000000  5.404689416e-05
 1.500000  7855.000000  6.146860252e-05
 1.500000  7865.000000  6.820178795e-05
 1.500000  7875.000000  7.274781919e-05
 1.500000  7885.000000  7.423187119e-05
 1.500000  7895.000000  7.238051378e-05
 1.500000  7905.000000  6.749977181e-05
 1.500000  7915.000000  6.045365028e-05
 1.500000  7925.000000  5.264311792e-05
 1.500000  7935.000000  4.598554292e-05
 1.500000  7945.000000  4.289457421e-05
 1.500000  7955.000000  4.531761496e-05
 1.500000  7965.000000  5.146672205e-05
 1.500000  7975.000000  5.893097781e-05
 1.500000  7985.000000  6.585666356e-05
 1.500000  7995.000000  7.092756128e-05
 1.500000  8005.000000  7.334564941e-05
 1.500000  8015.000000  7.281221282e-05
 1.500000  8025.000000  6.950936078e-05
 1.500000  8035.000000  6.408194719e-05
 1.500000  8045.000000  5.761988694e-05
 1.500000  8055.000000  5.16408627e-05
 1.500000  8065.000000  4.807341628e-05
 1.500000  8075.000000  4.918485789e-05
 1.500000  8085.000000  5.516523894e-05
 1.500000  8095.000000  6.355212099e-05
 1.500000  8105.000000  7.223243352e-05
 1.500000  8115.000000  7.959387213e-05
 1.500000  8125.000000  8.450684601e-05
 1.500000  8135.000000  8.630682103e-05
 1.500000  8145.000000  8.477705222e-05
 1.500000  8155.000000  8.013169982e-05
 1.500000  8165.000000  7.299932296e-05
 1.500000  8175.000000  6.440674516e-05
 1.500000  8185.000000  5.576328585e-05
 1.500000  8195.000000  4.884535211e-05
 1.500000  8205.000000  4.578138508e-05
 1.500000  8215.000000  4.818259976e-05
 1.500000  8225.000000  5.440678454e-05
 1.500000  8235.000000  6.229253187e-05
 1.500000  8245.000000  7.011281571e-05
 1.500000  8255.000000  7.655926939e-05
 1.500000  8265.000000  8.072681514e-05
 1.500000  8275.000000  8.209863987e-05
 1.500000  8285.000000  8.053151159e-05
 1.500000  8295.000000  7.624143102e-05
 1.500000  8305.000000  6.9789613e-05
 1.500000  8315.000000  6.206879236e-05
 1.500000  8325.000000  5.428984887e-05
 1.500000  8335.000000  4.796874614e-05
 1.500000  8345.000000  4.491377915e-05
 1.500000  8355.000000  4.655424173e-05
 1.500000  8365.000000  5.15640343e-05
 1.500000  8375.000000  5.809528678e-05
 1.500000  8385.000000  6.466065263e-05
 1.500000  8395.000000  7.012013926e-05
 1.500000  8405.000000  7.366818627e-05
 1.500000  8415.000000  7.482104176e-05
 1.500000  8425.000000  7.34044318e-05
 1.500000  8435.000000  6.954151813e-05
 1.500000  8445.000000  6.364113927e-05
 1.500000  8455.000000  5.638633013e-05
 1.500000  8465.000000  4.872311552e-05
 1.500000  8475.000000  4.184957276e-05
 1.500000  8485.000000  3.720515882e-05
 1.500000  8495.000000  3.645642754e-05
 1.500000  8505.000000  4.029074777e-05
 1.500000  8515.000000  4.704787742e-05
 1.500000  8525.000000  5.507481673e-05
 1.500000  8535.000000  6.303208423e-05
 1.500000  8545.000000  6.988206682e-05
 1.500000  8555.000000  7.487764333e-05
 1.500000  8565.000000  7.755107666e-05
 1.500000  8575.000000  7.770317007e-05
 1.500000  8585.000000  7.53926828e-05
 1.500000  8595.000000  7.092600062e-05
 1.500000  8605.000000  6.48470567e-05
 1.500000  8615.000000  5.792749848e-05
 1.500000  8625.000000  5.1157096e-05
 1.500000  8635.000000  4.573438754e-05
 1.500000  8645.000000  4.305755815e-05
 1.500000  8655.000000  4.466664991e-05
 1.500000  8665.000000  5.050518929e-05
 1.500000  8675.000000  5.880278212e-05
 1.500000  8685.000000  6.802853611e-05
 1.500000  8695.000000  7.694625539e-05
 1.500000  8705.000000  8.460330913e-05
 1.500000  8715.000000  9.031976769e-05
 1.500000  8725.000000  9.367780171e-05
 1.500000  8735.000000  9.45113393e-05
 1.500000  8745.000000  9.289597656e-05
 1.500000  8755.000000  8.913913698e-05
 1.500000  8765.000000  8.377047507e-05
 1.500000  8775.000000  7.753251961e-05
 1.500000  8785.000000  7.137155232e-05
 1.500000  8795.000000  6.642871737e-05
 1.500000  8805.000000  6.40313575e-05
 1.500000  8815.000000  6.568457243e-05
 1.500000  8825.000000  7.290995395e-05
 1.500000  8835.000000  8.483478928e-05
 1.500000  8845.000000  9.943936463e-05
 1.500000  8855.000000  0.0001151377634
 1.500000  8865.000000  0.0001306740663
 1.500000  8875.000000  0.0001451096178
 1.500000  8885.000000  0.0001578106066
 1.500000  8895.000000  0.0001684359545
 1.500000  8905.000000  0.0001769255068
 1.500000  8915.000000  0.0001834885207
 1.500000  8925.000000  0.0001885924437
 1.500000  8935.000000  0.000192951978
 1.500000  8945.000000  0.0001975184248
 1.500000  8955.000000  0.0002034693036
 1.500000  8965.000000  0.00021219824
 1.500000  8975.000000  0.0002253051191
 1.500000  8985.000000  0.0002445864964
 1.500000  8995.000000  0.0002720262635
 1.500000  9005.000000  0.0003096526466
 1.500000  9015.000000  0.0003544432444
 1.500000  9025.000000  0.0004021835396
 1.500000  9035.000000  0.0004506884786
 1.500000  9045.000000  0.0004985702643
 1.500000  9055.000000  0.0005452060736
 1.500000  9065.000000  0.0005907065999
 1.500000  9075.000000  0.0006358854024
 1.500000  9085.000000  0.0006822290471
