# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
# N = 27
# N_spec = 29
# phase = 22.53
# dm15 = 1.27
# z = 0.011

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5086   0.378865       0.0180799        0.0153382    22.3862  1.15578   0.0128695              27
        5088   0.381847       0.0184523        0.0150257    22.3862  1.15575   0.0128779              27
        5090   0.381644       0.0170557        0.0152222    22.3854  1.15645   0.0128211              27
        5092   0.377871       0.0157005        0.0168149    22.3852  1.15569   0.0128346              27
        5094   0.3782         0.0153353        0.0165093    22.3852  1.15558   0.0128368              27
        5096   0.37636        0.0160958        0.0167488    22.3847  1.15652   0.0127833              27
        5098   0.376529       0.017804         0.0170174    22.3862  1.15743   0.0127848              27
        5100   0.377025       0.0185232        0.0153172    22.3882  1.15786   0.012797               27
        5102   0.380801       0.0168293        0.0142471    22.3886  1.15885   0.0128214              27
        5104   0.380856       0.0157452        0.0136044    22.391   1.15807   0.012878               27
        5106   0.378586       0.0164096        0.0142389    22.3912  1.15774   0.0128861              27
        5108   0.380505       0.0169432        0.0135983    22.3893  1.15824   0.0128444              27
        5110   0.382912       0.016959         0.0163997    22.392   1.16014   0.0128017              27
        5112   0.384651       0.0178741        0.0159173    22.3924  1.1603    0.0127995              27
        5114   0.385828       0.0200159        0.0150634    22.394   1.16075   0.0128126              27
        5116   0.389169       0.0212101        0.0154457    22.3957  1.16111   0.012796               27
        5118   0.389732       0.0200102        0.0161038    22.3972  1.16205   0.0128049              27
        5120   0.387372       0.0207532        0.015485     22.3992  1.16277   0.0127984              27
        5122   0.382435       0.0209797        0.0150777    22.4     1.16308   0.0127872              27
        5124   0.383976       0.0199409        0.0158367    22.4     1.16263   0.0128122              27
        5126   0.386306       0.0198654        0.0161782    22.4009  1.16155   0.0128663              27
        5128   0.387298       0.0202963        0.0151302    22.4004  1.16222   0.0128776              27
        5130   0.392585       0.0206245        0.0167413    22.401   1.16289   0.0128232              27
        5132   0.396326       0.0200409        0.0131476    22.4026  1.16371   0.0128335              27
        5134   0.399574       0.0191627        0.0130227    22.4015  1.16444   0.0128                 27
        5136   0.404754       0.0192389        0.0151308    22.4039  1.16575   0.0127615              27
        5138   0.406387       0.0211748        0.0150692    22.4081  1.16679   0.0127911              27
        5140   0.408073       0.0196304        0.0157748    22.4071  1.16694   0.0127775              27
        5142   0.410899       0.0194664        0.0142068    22.4056  1.16696   0.012759               27
        5144   0.416          0.0196896        0.0142782    22.4065  1.16687   0.0128234              27
        5146   0.41979        0.0209562        0.0157556    22.4088  1.16762   0.0128112              27
        5148   0.417071       0.0209136        0.0166038    22.4095  1.16799   0.0128277              27
        5150   0.419443       0.0208053        0.0175119    22.4092  1.16809   0.012836               27
        5152   0.42572        0.0222025        0.0171554    22.4065  1.16831   0.0128763              27
        5154   0.430859       0.0221627        0.0141502    22.4071  1.16761   0.0130019              27
        5156   0.435874       0.0211634        0.0178663    22.4077  1.16905   0.0129164              27
        5158   0.439833       0.0221718        0.0186789    22.412   1.17036   0.0128646              27
        5160   0.43959        0.0231811        0.0182173    22.4153  1.17075   0.012862               27
        5162   0.444492       0.0236244        0.0183187    22.4197  1.17194   0.012897               27
        5164   0.451097       0.024415         0.0198308    22.4201  1.17139   0.0129163              27
        5166   0.458345       0.0250646        0.0202066    22.4212  1.17243   0.0129007              27
        5168   0.463182       0.0248553        0.0198085    22.423   1.17288   0.0129088              27
        5170   0.46126        0.0233003        0.0189017    22.418   1.17004   0.0129352              27
        5172   0.469697       0.0234808        0.0195307    22.4173  1.16829   0.0129429              27
        5174   0.476707       0.0236124        0.0194466    22.4176  1.16756   0.0129676              27
        5176   0.482122       0.0258444        0.0231837    22.4203  1.17094   0.0129249              27
        5178   0.485276       0.0278285        0.0251804    22.4216  1.1742    0.0129051              27
        5180   0.49321        0.0266243        0.0247493    22.4251  1.17595   0.0128875              27
        5182   0.500755       0.0268135        0.0231274    22.4261  1.17685   0.0128779              27
        5184   0.507931       0.0258988        0.0234245    22.4295  1.17781   0.0128952              27
        5186   0.518177       0.0266897        0.0262993    22.4321  1.17893   0.0129111              27
        5188   0.529383       0.0297425        0.0287849    22.4307  1.17927   0.0128301              27
        5190   0.53166        0.0303057        0.0278805    22.4272  1.17981   0.0127147              27
        5192   0.537044       0.0279178        0.027737     22.429   1.17986   0.0127916              27
        5194   0.548885       0.0290654        0.0289765    22.432   1.17921   0.0129061              27
        5196   0.555866       0.0301457        0.0263638    22.4323  1.17932   0.0129073              27
        5198   0.561167       0.0319883        0.0273709    22.4335  1.18051   0.0129081              27
        5200   0.568347       0.0338058        0.0301822    22.4353  1.18125   0.0129061              27
        5202   0.576051       0.032903         0.033556     22.4369  1.18207   0.0128815              27
        5204   0.579056       0.0339599        0.0323313    22.4376  1.1826    0.0128855              27
        5206   0.585097       0.0334425        0.0306687    22.4385  1.18186   0.0129317              27
        5208   0.593481       0.0341376        0.0330325    22.4394  1.18254   0.0129384              27
        5210   0.605761       0.034115         0.0334859    22.439   1.18307   0.0129256              27
        5212   0.617036       0.0383301        0.0343032    22.4387  1.18282   0.0129292              27
        5214   0.618878       0.0366879        0.0346924    22.4391  1.18233   0.0129557              27
        5216   0.620477       0.0344804        0.0336755    22.4386  1.18181   0.012965               27
        5218   0.63027        0.0382749        0.0339423    22.4405  1.18356   0.0129472              27
        5220   0.63913        0.040406         0.0344596    22.4411  1.18366   0.0129574              27
        5222   0.644578       0.0374198        0.0321383    22.4413  1.18306   0.013007               27
        5224   0.647439       0.0366934        0.0321385    22.4426  1.18394   0.0130254              27
