# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
# N = 30
# N_spec = 46
# phase = 83.48
# dm15 = 1.08
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5368   0.607497         0.0120929        0.00768587   83.2009  1.09205   0.0104121              30
        5370   0.605865         0.0113358        0.00843118   83.2508  1.09864   0.0106873              30
        5372   0.601916         0.0123192        0.00833605   83.282   1.1034    0.0108651              30
        5374   0.602917         0.0131364        0.00806122   83.2989  1.10535   0.0109408              30
        5376   0.603593         0.0127883        0.00693036   83.3165  1.1067    0.0109608              30
        5378   0.600121         0.0125186        0.00854223   83.312   1.10684   0.0109679              30
        5380   0.599372         0.012137         0.00854166   83.3093  1.10741   0.010985               30
        5382   0.598668         0.0102031        0.00729696   83.3235  1.10776   0.0109697              30
        5384   0.598431         0.0111748        0.00640226   83.318   1.10759   0.0109736              30
        5386   0.594505         0.0130449        0.00671591   83.3056  1.10692   0.0109614              30
        5388   0.59201          0.012956         0.00766228   83.3011  1.10618   0.0109476              30
        5390   0.594874         0.0116379        0.00843011   83.3001  1.10739   0.0109446              30
        5392   0.593028         0.0120165        0.00924309   83.2823  1.11017   0.0109112              30
        5394   0.587791         0.0120278        0.00930669   83.2649  1.11145   0.0108081              30
        5396   0.5859           0.010694         0.0085051    83.2789  1.11159   0.0108469              30
        5398   0.582746         0.0116315        0.00761581   83.3202  1.11051   0.0109815              30
        5400   0.581343         0.0107961        0.00769632   83.3291  1.11073   0.0109887              30
        5402   0.57589          0.0117065        0.00791203   83.3583  1.11105   0.0109787              30
        5404   0.573822         0.0130537        0.0094866    83.36    1.11206   0.0109941              30
        5406   0.570432         0.0121402        0.00856583   83.3476  1.11037   0.0109665              30
        5408   0.566157         0.0113214        0.00788637   83.3221  1.10821   0.010931               30
        5410   0.563275         0.0124278        0.0092061    83.3069  1.10749   0.0109198              30
        5412   0.55928          0.0121457        0.00834724   83.3051  1.10739   0.0109316              30
        5414   0.556366         0.0110437        0.00724754   83.3164  1.10784   0.0109366              30
        5416   0.554131         0.0126479        0.00848397   83.3151  1.10861   0.0109506              30
        5418   0.549814         0.0128254        0.00890083   83.3112  1.10772   0.0109396              30
        5420   0.546416         0.0135509        0.00897644   83.3183  1.10821   0.010952               30
        5422   0.538469         0.0133043        0.00931424   83.3437  1.10866   0.0109805              30
        5424   0.531681         0.0129332        0.0102566    83.3762  1.10861   0.0109991              30
        5426   0.53042          0.0152457        0.0117947    83.3945  1.11031   0.0110749              30
        5428   0.526501         0.0151977        0.0121817    83.3799  1.11131   0.0111054              30
        5430   0.523685         0.0156131        0.0120847    83.3406  1.11153   0.0111134              30
        5432   0.521237         0.0156088        0.0104946    83.3184  1.11205   0.0110886              30
        5434   0.515339         0.0151051        0.0105872    83.2909  1.11064   0.0110354              30
        5436   0.514213         0.014283         0.0101263    83.2941  1.10891   0.0110047              30
        5438   0.508573         0.0151356        0.0122897    83.3004  1.10846   0.0110164              30
        5440   0.505674         0.0148148        0.0120922    83.3114  1.10751   0.0110088              30
        5442   0.50461          0.0158205        0.0129958    83.3274  1.1073    0.0109952              30
        5444   0.499482         0.0156239        0.0153782    83.3655  1.1065    0.0109586              30
        5446   0.493804         0.0145437        0.0151361    83.4052  1.10535   0.0109781              30
        5448   0.49018          0.0138024        0.0150825    83.402   1.1053    0.010999               30
        5450   0.488159         0.0139538        0.0159976    83.3829  1.10484   0.0109707              30
        5452   0.487712         0.0141442        0.0164419    83.3526  1.10499   0.0109275              30
        5454   0.484599         0.012288         0.01487      83.3234  1.10486   0.0108868              30
        5456   0.483304         0.0127247        0.0168288    83.3363  1.10464   0.0108494              30
        5458   0.483661         0.0130446        0.0162263    83.3215  1.10487   0.01085                30
        5460   0.482208         0.0128849        0.0174551    83.3235  1.10468   0.0108234              30
        5462   0.481488         0.0138466        0.0181649    83.3335  1.10458   0.0108234              30
        5464   0.478114         0.0157252        0.0196187    83.3299  1.10382   0.0108212              30
        5466   0.474307         0.0158225        0.0179029    83.3154  1.10294   0.0107892              30
        5468   0.474295         0.015287         0.0185797    83.344   1.10335   0.0107954              30
        5470   0.470819         0.0145647        0.0184893    83.3573  1.10541   0.0108812              30
        5472   0.471947         0.0154775        0.0207017    83.3452  1.10557   0.0108762              30
        5474   0.476353         0.0163175        0.021073     83.2878  1.09918   0.0105988              30
        5476   0.486804         0.0143813        0.0158236    83.2061  1.08607   0.0100457              30
        5478   0.4896           0.0150472        0.0103488    83.1403  1.07311   0.00952345             30
        5480   0.490757         0.0156242        0.00995831   83.1286  1.06935   0.00937584             30
        5482   0.493586         0.0167246        0.0121865    83.1623  1.07434   0.00956312             30
        5484   0.487482         0.0176653        0.0157326    83.2192  1.0863    0.0100512              30
        5486   0.482068         0.0173714        0.0204737    83.2872  1.09767   0.0105083              30
        5488   0.4831           0.0163982        0.0233178    83.3397  1.10498   0.0107844              30
        5490   0.482429         0.0176437        0.0251101    83.3663  1.10688   0.0108209              30
        5492   0.482034         0.0175413        0.0231387    83.3618  1.10659   0.0107071              30
        5494   0.478392         0.0165682        0.0227725    83.3703  1.10645   0.0106314              30
