# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
# N = 32
# N_spec = 36
# phase = 28.41
# dm15 = 1.18
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4962   0.542386         0.0222291        0.0212244    28.4304  1.1371   0.00859426             32
        4964   0.532956         0.0223626        0.0199505    28.4291  1.13488  0.00857846             32
        4966   0.522367         0.0216283        0.0191316    28.43    1.13354  0.00858062             32
        4968   0.510389         0.0217374        0.0200477    28.4297  1.13335  0.0085298              32
        4970   0.496943         0.0219257        0.0198975    28.4294  1.13383  0.0085013              32
        4972   0.48874          0.0205659        0.0176151    28.4297  1.13385  0.00849964             32
        4974   0.479844         0.0195071        0.0177078    28.4298  1.13378  0.00850531             32
        4976   0.468539         0.0191061        0.0192318    28.4301  1.13231  0.00848507             32
        4978   0.459142         0.0183384        0.0163623    28.4317  1.13173  0.00848727             32
        4980   0.449066         0.0209791        0.0170206    28.4295  1.13333  0.00848162             32
        4982   0.441057         0.0175617        0.0154974    28.4311  1.13372  0.00845086             32
        4984   0.433778         0.0170849        0.0138528    28.4307  1.13525  0.00842322             32
        4986   0.424303         0.0166822        0.0147807    28.4307  1.13508  0.00837602             32
        4988   0.415127         0.0145221        0.0143029    28.4318  1.13407  0.00834001             32
        4990   0.405775         0.0154419        0.0130219    28.4289  1.13702  0.00833972             32
        4992   0.399175         0.0152119        0.0127964    28.4298  1.13617  0.00832249             32
        4994   0.395242         0.0141492        0.0111597    28.4302  1.13754  0.00829045             32
        4996   0.389726         0.0140325        0.00956816   28.4299  1.14008  0.00826218             32
        4998   0.382851         0.012432         0.00857479   28.4302  1.14047  0.00825434             32
        5000   0.375595         0.0117791        0.00917672   28.4284  1.13992  0.00826412             32
        5002   0.37081          0.010544         0.00781892   28.4307  1.14084  0.00825193             32
        5004   0.366944         0.00949056       0.00771284   28.4294  1.1439   0.00824869             32
        5006   0.361575         0.00951458       0.00668113   28.4297  1.14377  0.0082316              32
        5008   0.357429         0.00905867       0.00693198   28.4299  1.14342  0.00820967             32
        5010   0.355705         0.00797023       0.00632895   28.4303  1.14546  0.00819859             32
        5012   0.350482         0.00818254       0.00616315   28.4308  1.14562  0.00819694             32
        5014   0.347943         0.00790861       0.00473679   28.4321  1.14722  0.00819424             32
        5016   0.346426         0.00810331       0.0049677    28.4311  1.14733  0.00818456             32
        5018   0.343344         0.00747078       0.00521675   28.4309  1.14908  0.0082053              32
        5020   0.337473         0.00817459       0.00511608   28.43    1.14849  0.0081966              32
        5022   0.335682         0.00957849       0.00663533   28.429   1.15043  0.00816445             32
        5024   0.333323         0.0086025        0.00614285   28.4286  1.14811  0.00816041             32
        5026   0.330594         0.00703947       0.00474873   28.4322  1.14806  0.00814453             32
        5028   0.32499          0.00762045       0.00576536   28.43    1.14869  0.00815282             32
        5030   0.322677         0.00797185       0.00622927   28.4287  1.14919  0.00817293             32
        5032   0.325282         0.00896589       0.00606782   28.43    1.15088  0.0081812              32
        5034   0.325871         0.00904656       0.00599599   28.4307  1.1531   0.00813149             32
        5036   0.3224           0.0083779        0.00652993   28.4283  1.15052  0.00816728             32
        5038   0.320903         0.00800846       0.00544216   28.4304  1.15145  0.00818629             32
        5040   0.315545         0.00769848       0.00651894   28.432   1.15067  0.00817239             32
        5042   0.315679         0.00759975       0.00571509   28.4318  1.15142  0.00818846             32
        5044   0.315979         0.00746136       0.00537485   28.4319  1.15111  0.00819314             32
        5046   0.313947         0.00729758       0.00474565   28.4319  1.1497   0.00820023             32
        5048   0.314626         0.00773202       0.00543333   28.4323  1.15186  0.00820312             32
        5050   0.313557         0.00745452       0.00396819   28.4335  1.15008  0.00824106             32
        5052   0.308084         0.00737944       0.00498434   28.433   1.1493   0.00822369             32
        5054   0.305431         0.00790767       0.00494381   28.4305  1.14979  0.00818208             32
        5056   0.305939         0.00730607       0.00494046   28.4326  1.15163  0.00821032             32
        5058   0.305641         0.00650811       0.0044869    28.4331  1.1515   0.0081853              32
        5060   0.307233         0.00660343       0.00382271   28.4344  1.15296  0.00820893             32
        5062   0.305403         0.00818168       0.00563188   28.4306  1.15035  0.00817367             32
        5064   0.302324         0.00792855       0.00541209   28.4308  1.14854  0.00819429             32
        5066   0.302846         0.00771609       0.0048342    28.4336  1.14867  0.00820994             32
        5068   0.299945         0.00775639       0.00552049   28.433   1.1494   0.00817062             32
        5070   0.297202         0.00813866       0.00538235   28.4347  1.14943  0.00819171             32
        5072   0.294464         0.00912665       0.00628843   28.4338  1.15016  0.00818895             32
        5074   0.294244         0.00833099       0.00521448   28.4342  1.14896  0.00819791             32
        5076   0.2926           0.00775899       0.0043934    28.4337  1.14916  0.00821858             32
        5078   0.295358         0.00805924       0.00447367   28.434   1.14969  0.00821175             32
        5080   0.295834         0.00771001       0.00474618   28.4333  1.1518   0.0082025              32
        5082   0.292787         0.00790209       0.00541083   28.4337  1.15192  0.00817373             32
        5084   0.293657         0.00763562       0.00573346   28.4343  1.14894  0.00820371             32
        5086   0.290736         0.00784168       0.00544836   28.4337  1.14917  0.00820158             32
        5088   0.290146         0.00773895       0.00590569   28.4341  1.14756  0.00820822             32
        5090   0.291586         0.00748423       0.00535527   28.4355  1.14683  0.00825327             32
        5092   0.293052         0.0080783        0.0054745    28.4357  1.1486   0.00822729             32
        5094   0.290322         0.00832744       0.00619062   28.435   1.14705  0.0082408              32
        5096   0.289045         0.00803758       0.00589989   28.4355  1.14828  0.00825726             32
