# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3774   0.235346        0.0263897       0.0265424    47.6965  1.17016   0.0087562              28
        3776   0.239148        0.0242577       0.0345451    47.7049  1.17327   0.00870073             28
        3778   0.245256        0.0241687       0.0379037    47.7071  1.17366   0.00871165             28
        3780   0.240242        0.0275861       0.0401235    47.7138  1.17448   0.00869679             28
        3782   0.225073        0.0281258       0.03338      47.7212  1.17659   0.00868082             28
        3784   0.216411        0.0278715       0.0305581    47.7173  1.17579   0.00869617             28
        3786   0.217735        0.033132        0.0312503    47.7168  1.17428   0.00871909             28
        3788   0.219157        0.0290722       0.0354137    47.7222  1.17428   0.0087019              28
        3790   0.208429        0.0219253       0.0319509    47.7193  1.17353   0.00871609             28
        3792   0.202688        0.0242368       0.0278717    47.716   1.17199   0.00875119             28
        3794   0.202978        0.0263566       0.0276421    47.7142  1.1717    0.00873432             28
        3796   0.190104        0.0223206       0.023138     47.7073  1.16804   0.00878332             28
        3798   0.195633        0.0229          0.0248892    47.7038  1.16669   0.00878795             28
        3800   0.195598        0.0253762       0.0251049    47.7073  1.16619   0.00878393             28
        3802   0.19497         0.0222789       0.0251099    47.7021  1.1644    0.00880398             28
        3804   0.203361        0.0258199       0.0286771    47.702   1.16666   0.008771               28
        3806   0.208983        0.0264728       0.0311032    47.6942  1.16792   0.00873868             28
        3808   0.212687        0.0302802       0.0358424    47.7055  1.17379   0.00870598             29
        3810   0.2059          0.0283566       0.0330221    47.6996  1.17164   0.00875446             29
        3812   0.204356        0.0307483       0.0287712    47.7051  1.17243   0.00873336             29
        3814   0.199467        0.0289263       0.0300011    47.696   1.16779   0.00877626             29
        3816   0.190108        0.0255279       0.0221316    47.6889  1.16591   0.00878715             29
        3818   0.200721        0.0237506       0.0232352    47.6836  1.16325   0.00883676             29
        3820   0.214193        0.0273308       0.0325881    47.7023  1.16378   0.00882484             29
        3822   0.21596         0.0295109       0.0305646    47.6967  1.16262   0.00885023             29
        3824   0.217773        0.0257278       0.0281261    47.7011  1.16395   0.00883479             29
        3826   0.225892        0.0260777       0.0266136    47.6957  1.16318   0.00884371             30
        3828   0.226198        0.0248131       0.0221846    47.69    1.16026   0.0088781              30
        3830   0.229206        0.0247226       0.0194037    47.6834  1.15901   0.00889059             30
        3832   0.237378        0.0269583       0.0246097    47.6818  1.15767   0.00889713             30
        3834   0.243043        0.0238979       0.0234182    47.6807  1.15732   0.00888811             30
        3836   0.249944        0.030542        0.0219119    47.6828  1.15793   0.00887476             30
        3838   0.255618        0.0228621       0.020992     47.6795  1.15777   0.00887139             30
        3840   0.267039        0.0238355       0.0218128    47.6841  1.16015   0.00883643             30
        3842   0.266987        0.0230904       0.0209198    47.6812  1.15857   0.00885935             30
        3844   0.277154        0.025598        0.0250074    47.6871  1.16119   0.00881852             30
        3846   0.285273        0.0224855       0.0229923    47.6842  1.16      0.00883023             30
        3848   0.298882        0.0282005       0.0257446    47.6853  1.16292   0.00877874             30
        3850   0.311567        0.0272502       0.0245211    47.6835  1.16227   0.00877927             30
        3852   0.322972        0.0292353       0.0221324    47.6851  1.16272   0.00878567             30
        3854   0.332544        0.0268543       0.0246723    47.6815  1.16192   0.00880384             30
        3856   0.351503        0.0309596       0.030374     47.6826  1.1637    0.00878093             30
        3858   0.356905        0.0300904       0.0255836    47.6782  1.16088   0.00880229             30
        3860   0.364299        0.0367107       0.0240372    47.6691  1.15706   0.00884514             30
        3862   0.364998        0.0368654       0.0257457    47.6659  1.1537    0.00889239             30
        3864   0.377879        0.0356214       0.0283332    47.6887  1.1581    0.00879099             30
        3866   0.393424        0.0375637       0.027648     47.7115  1.16567   0.00866563             30
        3868   0.405739        0.034224        0.0282645    47.7045  1.16349   0.00870848             30
        3870   0.422138        0.0313525       0.0312919    47.6597  1.1512    0.00892222             30
        3872   0.429184        0.0310834       0.0323868    47.6513  1.14864   0.0089746              30
        3874   0.426143        0.0338252       0.0305366    47.6358  1.14229   0.0090786              30
        3876   0.439051        0.0392375       0.0258899    47.6373  1.14207   0.00908374             30
        3878   0.435782        0.0372052       0.0274998    47.6252  1.13777   0.00914566             30
        3880   0.440411        0.043341        0.0324353    47.6264  1.13767   0.00914788             30
        3882   0.454699        0.0406416       0.0284223    47.623   1.13778   0.0091415              30
        3884   0.452958        0.0395278       0.0280649    47.626   1.13786   0.00914172             30
        3886   0.461012        0.0379592       0.0298803    47.631   1.13763   0.00914309             30
        3888   0.484064        0.0414598       0.0274879    47.6281  1.13644   0.00916136             30
        3890   0.489232        0.0426414       0.0303242    47.6284  1.13368   0.00920371             30
        3892   0.489242        0.0420243       0.0278504    47.6297  1.13145   0.00921741             30
        3894   0.491214        0.0445697       0.0250698    47.6308  1.12939   0.00922603             30
        3896   0.506787        0.0333883       0.0250864    47.6198  1.1273    0.00925111             30
        3898   0.512427        0.0361692       0.0269152    47.6204  1.1259    0.00925482             30
        3900   0.527919        0.0397196       0.0275975    47.617   1.1258    0.00927003             30
        3902   0.539567        0.0406835       0.0321908    47.6166  1.12465   0.00930359             30
        3904   0.542576        0.0412099       0.0303221    47.6089  1.12235   0.00931721             30
        3906   0.547112        0.0415851       0.0302207    47.6047  1.1218    0.00931322             30
        3908   0.557289        0.0433279       0.0323253    47.6045  1.12003   0.00932824             30
        3910   0.567733        0.0407153       0.0354329    47.5964  1.11793   0.00936337             30
        3912   0.563264        0.04021         0.0347953    47.5879  1.11488   0.009392               30
        3914   0.582909        0.0415993       0.02967      47.5907  1.11654   0.00937888             30
        3916   0.588095        0.0434375       0.0295448    47.5975  1.11756   0.00937809             30
        3918   0.590824        0.0455298       0.0290754    47.6049  1.11864   0.00937285             30
        3920   0.60021         0.0417764       0.0312163    47.6061  1.11682   0.00939979             30
        3922   0.602619        0.0498045       0.0341411    47.6083  1.11639   0.00940592             30
        3924   0.597877        0.0532556       0.0353049    47.6139  1.11513   0.00943757             30
