# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
# N = 78
# N_spec = 108
# phase = 14.91
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3248   0.0640417        0.0224454        0.0256089    14.7975  1.21416   0.0143133              17
        3250   0.0703839        0.013033         0.0116492    14.7972  1.21394   0.0143381              17
        3252   0.109835         0.0134855        0.0137448    14.7923  1.21065   0.0143362              18
        3254   0.13087          0.0162468        0.0113477    14.7918  1.21017   0.0143319              18
        3256   0.117564         0.0178995        0.0189847    14.7961  1.21122   0.0138828              19
        3258   0.0861853        0.0254278        0.0228647    14.8068  1.20925   0.0139401              20
        3260   0.0879333        0.0282798        0.0270668    14.807   1.2089    0.0139445              20
        3262   0.103863         0.0246061        0.0180904    14.8066  1.20851   0.0139685              20
        3264   0.0967846        0.0196957        0.0183795    14.8066  1.20806   0.0139637              20
        3266   0.0741459        0.0183051        0.0216474    14.8072  1.20764   0.0139677              20
        3268   0.0655517        0.0149679        0.0158146    14.8069  1.2074    0.0139815              20
        3270   0.0763277        0.0187159        0.0146912    14.8076  1.20677   0.0139822              20
        3272   0.0979494        0.031148         0.0315889    14.8083  1.20636   0.0139847              20
        3274   0.119274         0.040769         0.0352123    14.8086  1.20609   0.0139919              21
        3276   0.123597         0.025416         0.0194941    14.8094  1.20561   0.0139925              21
        3278   0.112608         0.0182348        0.0132237    14.8151  1.20487   0.0139456              22
        3280   0.0996343        0.0227087        0.0230361    14.8157  1.20445   0.0139422              22
        3282   0.110542         0.0185011        0.013696     14.8279  1.239     0.0138217              25
        3284   0.0962521        0.0170241        0.0105134    14.8285  1.23843   0.013809               25
        3286   0.0756804        0.0135387        0.0138168    14.8297  1.23783   0.013798               25
        3288   0.103445         0.0155492        0.0159477    14.8312  1.23686   0.0137858              25
        3290   0.119536         0.0164459        0.0136958    14.8421  1.23425   0.0136672              26
        3292   0.110149         0.0124707        0.0108641    14.8441  1.23323   0.0136466              26
        3294   0.107442         0.0120736        0.0109186    14.8446  1.23291   0.0136357              26
        3296   0.108224         0.0167907        0.0149159    14.8453  1.23252   0.0136246              26
        3298   0.119282         0.016037         0.0172423    14.8466  1.23202   0.0136175              26
        3300   0.11725          0.0139766        0.0126305    14.8478  1.23155   0.013621               26
        3302   0.108941         0.012511         0.00820645   14.8488  1.231     0.0136197              26
        3304   0.117196         0.0246403        0.0207776    14.85    1.23044   0.0136165              26
        3306   0.142972         0.0223776        0.0175533    14.8522  1.22971   0.0136158              26
        3308   0.121996         0.0227296        0.016829     14.8535  1.22925   0.0136145              26
        3310   0.0885697        0.0214623        0.0191455    14.8559  1.22853   0.013605               27
        3312   0.109689         0.0132376        0.0112551    14.8577  1.22789   0.0136036              27
        3314   0.11357          0.0207347        0.0171616    14.8583  1.22764   0.0136037              27
        3316   0.107435         0.0201285        0.0163694    14.8598  1.22701   0.0135788              27
        3318   0.106036         0.0222626        0.016599     14.8621  1.22631   0.013575               27
        3320   0.118936         0.0115143        0.00768843   14.8635  1.22682   0.0135696              28
        3322   0.121431         0.0156826        0.0113069    14.8662  1.22606   0.0135675              28
        3324   0.122605         0.0166041        0.0111818    14.8689  1.22556   0.013571               28
        3326   0.121799         0.0164321        0.0124657    14.8601  1.22061   0.0136967              27
        3328   0.124789         0.0149988        0.0119956    14.8621  1.22026   0.0136922              27
        3330   0.12666          0.0148271        0.0116667    14.8641  1.21992   0.0136976              27
        3332   0.126418         0.0118754        0.0110802    14.8675  1.21934   0.0136972              27
        3334   0.131397         0.0137335        0.0100163    14.8718  1.21865   0.013688               27
        3336   0.124849         0.0147306        0.0137118    14.8755  1.21805   0.0136799              27
        3338   0.121297         0.0159626        0.0165493    14.8799  1.21743   0.013674               27
        3340   0.124385         0.0144011        0.0141188    14.8858  1.21779   0.013917               28
        3342   0.112299         0.0125238        0.0109789    14.8892  1.21751   0.0139212              28
        3344   0.116209         0.01191          0.0113801    14.8929  1.21708   0.0139169              28
        3346   0.118088         0.0145535        0.0113876    14.8962  1.21676   0.0139241              28
        3348   0.122474         0.0207855        0.0192104    14.9001  1.21641   0.0139196              28
        3350   0.12202          0.0178611        0.0168973    14.9039  1.21608   0.0139401              28
        3352   0.117994         0.0135999        0.012529     14.9082  1.21549   0.013938               28
        3354   0.127507         0.0155047        0.0137007    14.9139  1.21421   0.0139032              28
        3356   0.136353         0.0133302        0.0143991    14.9167  1.21412   0.0139246              28
        3358   0.141828         0.01386          0.00868313   14.9184  1.21471   0.0139355              28
        3360   0.126815         0.0180084        0.0132073    14.9216  1.21459   0.0139144              28
        3362   0.119404         0.0184178        0.0174952    14.9247  1.21428   0.0139194              28
        3364   0.103429         0.0118323        0.0145354    14.9287  1.21387   0.0139482              28
        3366   0.110112         0.0128889        0.0159826    14.9321  1.21355   0.0139351              28
        3368   0.128503         0.0189468        0.0160342    14.9366  1.21272   0.0138991              29
        3370   0.126193         0.0195691        0.0151317    14.94    1.21242   0.0139024              29
        3372   0.137782         0.0204539        0.0161705    14.9432  1.21225   0.0139043              29
        3374   0.141526         0.0174456        0.0161674    14.9454  1.21221   0.0138916              29
        3376   0.134908         0.0145436        0.0133808    14.9483  1.21211   0.0138945              29
        3378   0.138059         0.0147785        0.0139803    14.9487  1.21242   0.0138742              29
        3380   0.131973         0.0139171        0.0107178    14.9468  1.21201   0.0138466              30
        3382   0.12135          0.019222         0.0164933    14.9523  1.21162   0.0138511              30
