# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        3950   0.965166         0.0209809        0.0172762    -0.258905     0.856338  0.0206697              27
        3952   0.962444         0.0220498        0.0199908    -0.260261     0.856173  0.0206716              27
        3954   0.960928         0.0236066        0.0184007    -0.257607     0.856244  0.0206591              27
        3956   0.956273         0.0214201        0.0197886    -0.257915     0.856477  0.0206851              27
        3958   0.951345         0.0226647        0.018077     -0.255958     0.856489  0.0206885              27
        3960   0.942679         0.0225879        0.0151802    -0.256808     0.856463  0.0207175              27
        3962   0.936308         0.0229273        0.0180342    -0.250834     0.856647  0.0207098              27
        3964   0.92765          0.0250093        0.0215513    -0.24722      0.856866  0.0206867              27
        3966   0.913637         0.0240545        0.0218345    -0.253546     0.856686  0.0206308              27
        3968   0.898619         0.0249258        0.0193618    -0.250817     0.856776  0.0206127              27
        3970   0.891313         0.0250653        0.018745     -0.244488     0.856864  0.0206039              27
        3972   0.893525         0.0241276        0.0187061    -0.249448     0.856652  0.0206319              27
        3974   0.896694         0.0233391        0.0159507    -0.247049     0.856816  0.0206777              27
        3976   0.897625         0.0243508        0.0157341    -0.240689     0.856817  0.0206848              27
        3978   0.892497         0.024863         0.0165163    -0.242691     0.85687   0.0206754              27
        3980   0.888756         0.0274333        0.0171145    -0.233365     0.85683   0.0206429              27
        3982   0.884459         0.0263054        0.0155361    -0.232371     0.856841  0.0206447              27
        3984   0.87947          0.0255312        0.0142285    -0.23975      0.85684   0.0206644              27
        3986   0.879894         0.0218275        0.0120389    -0.240876     0.857105  0.0207055              27
        3988   0.879031         0.0218607        0.0143037    -0.232951     0.857501  0.0207408              27
        3990   0.878036         0.0213824        0.0122249    -0.233432     0.857428  0.0206986              27
        3992   0.881748         0.0211611        0.0142887    -0.227643     0.857235  0.020667               27
        3994   0.881564         0.0226568        0.0126365    -0.220665     0.857376  0.0206786              27
        3996   0.880986         0.024127         0.0137075    -0.217204     0.857355  0.0206662              27
        3998   0.883393         0.0242897        0.0107163    -0.217237     0.85745   0.0206682              27
        4000   0.890985         0.0222067        0.0104228    -0.213002     0.857749  0.0206618              27
        4002   0.894379         0.0229996        0.00929977   -0.225426     0.858367  0.0206393              27
        4004   0.895203         0.0224498        0.0105442    -0.224934     0.858653  0.0206494              27
        4006   0.902289         0.0221818        0.00909617   -0.223031     0.858316  0.020667               27
        4008   0.902057         0.0203362        0.0103738    -0.217636     0.857908  0.0206629              27
        4010   0.902112         0.0201323        0.00966601   -0.220811     0.857868  0.020635               27
        4012   0.908356         0.0193573        0.00928471   -0.214902     0.85791   0.0206251              27
        4014   0.910772         0.0214769        0.0104962    -0.209582     0.858083  0.020628               27
        4016   0.914318         0.0217595        0.010799     -0.211148     0.858137  0.0206333              27
        4018   0.91863          0.021765         0.0103129    -0.208569     0.858314  0.0206497              27
        4020   0.923174         0.022616         0.0100518    -0.211454     0.85841   0.0206555              27
        4022   0.930555         0.0222257        0.010206     -0.207721     0.858431  0.0206415              27
        4024   0.940084         0.022478         0.011645     -0.21246      0.858438  0.0206244              27
        4026   0.943868         0.0227152        0.0126381    -0.2102       0.8585    0.0206224              27
        4028   0.947183         0.0224775        0.0114222    -0.207511     0.85856   0.0206342              27
        4030   0.953212         0.0219612        0.011815     -0.203721     0.858479  0.0206103              27
        4032   0.959616         0.0224922        0.0122381    -0.207389     0.858425  0.0205587              27
        4034   0.96265          0.021707         0.0120583    -0.20778      0.858418  0.0205626              27
        4036   0.966857         0.0214453        0.0128018    -0.20544      0.858526  0.020559               27
        4038   0.968934         0.0215307        0.0141496    -0.202325     0.858587  0.0205396              27
        4040   0.972            0.0217761        0.0132681    -0.202391     0.858695  0.0205335              27
        4042   0.9787           0.0214664        0.0154113    -0.202839     0.85864   0.0205123              27
        4044   0.981953         0.0223495        0.0134617    -0.20396      0.858673  0.0205081              27
        4046   0.983637         0.0221885        0.0138045    -0.199548     0.858877  0.0205073              27
        4048   0.988084         0.0216355        0.013962     -0.194417     0.858899  0.0205162              27
        4050   0.989572         0.0211342        0.0139608    -0.192451     0.858859  0.0204861              28
        4052   0.99177          0.0219632        0.0136073    -0.193893     0.858971  0.0204817              28
