# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3744   0.420489         0.0415552        0.0367078   73.6647  1.16878   0.00955062             30
        3746   0.415835         0.0431844        0.0323436   73.6627  1.16919   0.00947773             30
        3748   0.406986         0.0440813        0.0332952   73.6643  1.16923   0.009427               30
        3750   0.392523         0.0431525        0.0353501   73.6713  1.16958   0.0094307              30
        3752   0.381797         0.0395423        0.0358338   73.6743  1.17028   0.00940569             30
        3754   0.385052         0.0418005        0.0347267   73.6705  1.16945   0.00939001             30
        3756   0.383975         0.0463755        0.0361033   73.6331  1.16849   0.00947108             31
        3758   0.376711         0.0480627        0.039037    73.6376  1.16927   0.00938242             31
        3760   0.369129         0.0543583        0.0440811   73.6271  1.16827   0.00928729             31
        3762   0.361093         0.0498273        0.0398154   73.6335  1.16879   0.00925528             31
        3764   0.347943         0.0476031        0.036461    73.6358  1.1687    0.00923564             31
        3766   0.344413         0.0485929        0.0375068   73.6336  1.16847   0.00922681             31
        3768   0.340973         0.0459251        0.0406202   73.6359  1.16772   0.00917764             31
        3770   0.321728         0.0468381        0.0364675   73.6239  1.16824   0.00916339             32
        3772   0.309654         0.0415985        0.0319095   73.6268  1.16843   0.00909199             32
        3774   0.294634         0.0423469        0.0285196   73.6232  1.16883   0.00899004             32
        3776   0.285942         0.0421903        0.028744    73.6309  1.16827   0.00895822             32
        3778   0.282222         0.0424902        0.0273084   73.6243  1.1673    0.00887865             32
        3780   0.282096         0.0410479        0.0266424   73.6566  1.16833   0.00884942             32
        3782   0.272516         0.0402243        0.0262502   73.6531  1.16838   0.00872251             32
        3784   0.261942         0.036602         0.025435    73.6545  1.16774   0.00864697             32
        3786   0.254916         0.0354213        0.0250772   73.651   1.16751   0.00856346             32
        3788   0.250542         0.0336253        0.0240463   73.6639  1.16739   0.00850787             32
        3790   0.236553         0.0316338        0.0226416   73.6568  1.16781   0.00839607             32
        3792   0.221364         0.0291458        0.0177627   73.6529  1.16754   0.00828096             32
        3794   0.21749          0.0263518        0.0169905   73.6544  1.16741   0.008161               32
        3796   0.212738         0.0249882        0.016572    73.6427  1.16685   0.00806025             32
        3798   0.212627         0.02409          0.0175959   73.6519  1.16647   0.00807389             32
        3800   0.203354         0.0206145        0.0164003   73.6687  1.16554   0.00811371             33
        3802   0.196639         0.0177975        0.015722    73.6744  1.16654   0.00811004             33
        3804   0.189823         0.0177842        0.0141274   73.6628  1.16583   0.00812964             33
        3806   0.192475         0.0184849        0.0129638   73.6639  1.16282   0.0082374              33
        3808   0.192654         0.0174544        0.0136721   73.6652  1.16081   0.00831727             33
        3810   0.192809         0.016819         0.0140967   73.6814  1.16184   0.00835872             33
        3812   0.188935         0.016389         0.0125435   73.6692  1.16131   0.00841081             33
        3814   0.180658         0.0141014        0.0105657   73.6691  1.15974   0.0084793              33
        3816   0.180328         0.0146809        0.0116953   73.674   1.15907   0.00847006             33
        3818   0.177163         0.0130722        0.012825    73.6785  1.15856   0.00854311             33
        3820   0.17533          0.0125202        0.0105419   73.6805  1.15826   0.00857211             33
        3822   0.180455         0.0136654        0.0132727   73.6765  1.15937   0.00845643             33
        3824   0.180922         0.0155099        0.0152684   73.6535  1.15846   0.00831101             33
        3826   0.185343         0.0155557        0.0176541   73.6588  1.15993   0.00823883             33
        3828   0.187462         0.0135016        0.0158609   73.6452  1.15909   0.00818739             33
        3830   0.192553         0.0146216        0.0141449   73.6357  1.15949   0.00820685             33
        3832   0.189136         0.0134887        0.0145686   73.6188  1.15828   0.00824534             33
        3834   0.186718         0.0145186        0.0169333   73.6172  1.15757   0.00822993             33
        3836   0.19642          0.0180807        0.0193133   73.6289  1.15805   0.00824312             33
        3838   0.197098         0.0157138        0.0167273   73.6132  1.15721   0.00828359             33
        3840   0.199733         0.0154384        0.015388    73.584   1.15571   0.0083511              33
        3842   0.213993         0.0154968        0.0174699   73.6095  1.15649   0.00839677             33
        3844   0.215925         0.0187133        0.0192368   73.597   1.15606   0.00841896             33
        3846   0.227714         0.0187841        0.0200703   73.5837  1.15614   0.00849653             33
        3848   0.240951         0.0220795        0.0225442   73.5785  1.15554   0.00861817             33
        3850   0.241106         0.0218247        0.0219868   73.569   1.15512   0.00877147             33
        3852   0.242424         0.0237669        0.0241031   73.5649  1.15464   0.00882003             33
        3854   0.24897          0.0239915        0.0242818   73.558   1.15396   0.00881925             33
        3856   0.259425         0.0259838        0.0260455   73.5492  1.15446   0.00876499             33
        3858   0.272432         0.0301847        0.0258796   73.5328  1.15441   0.00867694             33
        3860   0.285269         0.0272468        0.0249962   73.5304  1.15482   0.00857143             33
        3862   0.296844         0.0250888        0.0229602   73.5154  1.15455   0.0084752              33
        3864   0.305621         0.0255333        0.0244798   73.5019  1.15426   0.0084373              33
        3866   0.316356         0.0257326        0.0228582   73.5024  1.15422   0.00850066             33
        3868   0.3203           0.0246101        0.0213948   73.4983  1.15407   0.00852652             33
        3870   0.325095         0.0253534        0.0186591   73.4884  1.15343   0.0085412              33
        3872   0.340666         0.0271497        0.0212218   73.4867  1.15324   0.00857061             33
        3874   0.356397         0.0286576        0.0240913   73.4941  1.15322   0.00855867             33
        3876   0.371901         0.0270693        0.0220154   73.4841  1.15301   0.00855406             33
        3878   0.380068         0.0276953        0.0202027   73.4857  1.15225   0.00861039             33
