# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 28
# N_spec = 77
# phase = -0.06
# dm15 = 1.7
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6920   2.46543         0.193551         0.155822      0.0924328    1.68996  0.0136203              27
        6922   2.46861         0.193484         0.147606      0.100427     1.68946  0.0136147              27
        6924   2.46407         0.193316         0.152139      0.0933995    1.6895   0.0136283              27
        6926   2.45639         0.195594         0.153152      0.0797719    1.69034  0.0136124              27
        6928   2.45726         0.192631         0.152193      0.0745863    1.6904   0.0135566              27
        6930   2.45207         0.191991         0.148904      0.0764767    1.6904   0.0135147              27
        6932   2.44909         0.191924         0.146048      0.0965458    1.69119  0.0135034              27
        6934   2.44769         0.19703          0.15057       0.105237     1.69174  0.0134743              27
        6936   2.44627         0.194026         0.149225      0.0954792    1.69128  0.0134648              27
        6938   2.44796         0.198221         0.147459      0.0915158    1.69077  0.0134882              27
        6940   2.44256         0.200837         0.145522      0.0915884    1.69099  0.0134718              27
        6942   2.44382         0.198686         0.148115      0.0844801    1.69115  0.0134639              27
        6944   2.44868         0.196407         0.145345      0.0805006    1.69148  0.013464               27
        6946   2.44873         0.193263         0.145735      0.0804747    1.69206  0.0134459              27
        6948   2.44409         0.192068         0.144845      0.070317     1.69272  0.0135321              27
        6950   2.4412          0.188913         0.145779      0.0668364    1.69293  0.0135275              27
        6952   2.44306         0.195814         0.149117      0.0692321    1.69257  0.0134204              27
        6954   2.43562         0.198269         0.149579      0.0657609    1.69251  0.0134246              27
        6956   2.43261         0.192812         0.150023      0.0628949    1.69278  0.0134281              27
        6958   2.43108         0.1961           0.14819       0.0626385    1.69263  0.0134188              27
        6960   2.4316          0.19444          0.144648      0.0649655    1.69286  0.0133723              27
        6962   2.43332         0.192797         0.138155      0.062601     1.69334  0.0132912              27
        6964   2.43488         0.195805         0.142358      0.0604278    1.69359  0.0132604              27
        6966   2.42859         0.193232         0.13953       0.0580484    1.69275  0.0133182              27
        6968   2.43528         0.192753         0.142442      0.057548     1.69296  0.0133378              27
        6970   2.43533         0.191875         0.131693      0.055133     1.69358  0.0133196              27
        6972   2.42496         0.191854         0.136165      0.0498435    1.6933   0.0133208              27
        6974   2.42066         0.194897         0.138731      0.0457692    1.69348  0.0133423              27
        6976   2.41839         0.190518         0.139638      0.0439971    1.69382  0.0133517              27
        6978   2.41758         0.191923         0.145969      0.0433712    1.69393  0.0133423              27
        6980   2.41938         0.193511         0.149377      0.0397144    1.69411  0.013316               27
        6982   2.42985         0.1964           0.147075      0.0411244    1.69449  0.0132779              27
        6984   2.4205          0.194646         0.136395      0.038881     1.69482  0.0132723              27
        6986   2.42432         0.195713         0.141432      0.0379424    1.69501  0.0132799              27
        6988   2.42228         0.198404         0.139459      0.0371311    1.69526  0.013257               27
        6990   2.41721         0.197572         0.136901      0.0320489    1.69554  0.0132399              27
        6992   2.42464         0.198599         0.140125      0.0311267    1.69548  0.0132067              27
        6994   2.43192         0.200606         0.138231      0.0516904    1.69671  0.0131328              27
        6996   2.42613         0.202638         0.13832       0.0448174    1.69648  0.0130887              27
        6998   2.41759         0.206024         0.134775      0.0271756    1.69518  0.0130756              27
        7000   2.41738         0.202147         0.133024      0.0381152    1.69557  0.0129923              27
        7002   2.41849         0.200279         0.138348      0.0338439    1.69569  0.0129359              27
