# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
# N = 95
# N_spec = 145
# phase = -0.94
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3134   0.532142         0.0538125        0.0483873    -0.874442  1.00915   0.00613365             12
        3136   0.529903         0.0440656        0.0493655    -0.872735  1.00685   0.00614663             12
        3138   0.524808         0.0429494        0.0452462    -0.870781  1.00463   0.00616276             12
        3140   0.514932         0.0447805        0.0473517    -0.869171  1.00317   0.00617925             12
        3142   0.507774         0.0360416        0.048197     -0.867835  1.00212   0.00619508             12
        3144   0.503476         0.0359714        0.0578454    -0.866694  1.00098   0.00621044             12
        3146   0.497959         0.0322617        0.0600511    -0.865821  0.999751  0.00622476             12
        3148   0.50141          0.0324264        0.0620154    -0.864611  0.998687  0.00624161             12
        3150   0.501472         0.0345177        0.0568511    -0.862976  0.997639  0.00626231             12
        3152   0.503947         0.0358162        0.0583084    -0.861531  0.996294  0.00628238             12
        3154   0.506356         0.0376569        0.0745308    -0.860375  0.994761  0.00629938             12
        3156   0.491199         0.0381803        0.0750409    -0.859584  0.993265  0.0063136              12
        3158   0.466898         0.0354753        0.0691075    -0.858812  0.992188  0.00633047             12
        3160   0.460561         0.0326401        0.0731012    -0.857674  0.991701  0.00635238             12
        3162   0.458928         0.0275987        0.0641401    -0.855988  0.991369  0.0063809              12
        3164   0.452333         0.0230315        0.0525855    -0.85418   0.990806  0.0064108              12
        3166   0.454378         0.0254734        0.0557672    -0.852966  0.990059  0.00643459             12
        3168   0.44968          0.0292832        0.042723     -0.851592  0.989675  0.00646266             12
        3170   0.45489          0.0418169        0.0717912    -0.850132  0.989369  0.00649223             12
        3172   0.469374         0.0397533        0.0986256    -0.849047  0.988239  0.00651718             12
        3174   0.462963         0.0338441        0.0929264    -0.848196  0.986717  0.0065396              12
        3176   0.451974         0.0338191        0.0879726    -0.846915  0.986093  0.00656874             12
        3178   0.457345         0.0357694        0.0852414    -0.845647  0.98629   0.00660376             12
        3180   0.457733         0.0294739        0.0861471    -0.84405   0.986807  0.0066433              12
        3182   0.44928          0.024398         0.0677852    -0.842232  0.986917  0.00668443             12
        3184   0.453122         0.0195056        0.0462094    -0.757438  1.00473   0.00668007             12
        3186   0.456823         0.0200881        0.0459876    -0.75448   1.00481   0.00671156             12
        3188   0.28198          0.0729202        0.171413     -0.42817   1.40716   0.00582927             13
        3190   0.284092         0.0759062        0.173982     -0.428559  1.40475   0.00585672             14
        3192   0.277327         0.0795405        0.169478     -0.430971  1.40037   0.00587957             14
        3194   0.270119         0.0771534        0.16351      -0.433795  1.39584   0.00590377             14
        3196   0.253599         0.0459833        0.0519586    -0.881701  1.37446   0.00705588             15
        3198   0.255702         0.0430706        0.0490701    -0.883041  1.37279   0.00707386             15
        3200   0.253766         0.0432793        0.0441375    -0.884315  1.37092   0.00709074             15
        3202   0.249906         0.0450128        0.0455154    -0.885503  1.36824   0.00710587             15
        3204   0.250094         0.0440067        0.0486642    -0.886613  1.36546   0.00712122             15
        3206   0.24982          0.0466364        0.0484084    -0.887515  1.36324   0.00713982             15
        3208   0.25074          0.0476252        0.045869     -0.888332  1.36125   0.00715911             15
        3210   0.254127         0.0477312        0.0450418    -0.889212  1.35965   0.00717846             15
        3212   0.257487         0.0460621        0.0448906    -0.89      1.35851   0.00720026             15
        3214   0.258249         0.0455502        0.0432796    -0.890792  1.35739   0.0072212              15
        3216   0.257291         0.0454314        0.0403107    -0.891458  1.35559   0.00723999             15
        3218   0.255811         0.0456468        0.041505     -0.891911  1.35271   0.00725738             15
        3220   0.252707         0.0476883        0.0460287    -0.892258  1.35016   0.00727471             15
        3222   0.251996         0.0487233        0.0470513    -0.892311  1.34879   0.00729787             15
        3224   0.254138         0.0480268        0.0451455    -0.892383  1.347     0.0073179              15
        3226   0.256701         0.0476073        0.0442984    -0.89229   1.34443   0.00733611             15
        3228   0.260777         0.049477         0.0441608    -0.888992  1.34391   0.00736524             14
        3230   0.262226         0.0478953        0.0420515    -0.888765  1.34373   0.00739165             14
        3232   0.265913         0.0472206        0.0389565    -0.893519  1.34119   0.00750157             15
        3234   0.269669         0.0463352        0.0384304    -0.892926  1.33962   0.00752681             15
        3236   0.273133         0.0450668        0.0402392    -0.892416  1.33846   0.0075526              15
        3238   0.282198         0.0464902        0.041171     -0.891895  1.33744   0.00757717             15
        3240   0.302057         0.0527818        0.0424153    -0.897979  1.32265   0.00784041             16
        3242   0.303172         0.0545314        0.0444709    -0.897236  1.32089   0.00786603             16
        3244   0.295533         0.0570194        0.0472976    -0.896543  1.31888   0.00788662             16
        3246   0.292374         0.0546531        0.0482204    -0.895735  1.31653   0.00790437             16
        3248   0.292578         0.0560009        0.0506048    -0.878796  1.31195   0.00797419             17
        3250   0.300697         0.0563102        0.0498851    -0.877582  1.31133   0.00800279             17
        3252   0.307844         0.0574278        0.0443307    -0.876313  1.31131   0.00803652             17
        3254   0.315242         0.0563445        0.0404385    -0.874997  1.31084   0.00806582             17
        3256   0.335029         0.0456487        0.0392483    -0.84614   1.30708   0.00878489             18
        3258   0.34044          0.0472782        0.0400555    -0.844635  1.3055    0.0088105              18
        3260   0.341904         0.0448408        0.0372348    -0.837732  1.29218   0.00904689             19
        3262   0.34312          0.0474978        0.0377663    -0.835986  1.29146   0.00907465             19
        3264   0.34817          0.0439073        0.0411985    -0.868778  1.30007   0.00939045             20
        3266   0.355301         0.0466518        0.0420875    -0.867266  1.29748   0.00944278             21
        3268   0.353304         0.0520065        0.0412555    -0.865776  1.29567   0.00945956             21
        3270   0.351827         0.0545321        0.0430019    -0.863992  1.29549   0.00946042             21
