# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 24
# N_spec = 67
# phase = -7.19
# dm15 = 0.86
# z = 0.023

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4050   9.8371           0.266591         0.144906     -6.91119  0.844548  0.0224809              23
        4052   9.78127          0.258406         0.136438     -6.90792  0.844638  0.022506               23
        4054   9.72876          0.262458         0.138067     -6.90361  0.844836  0.022521               23
        4056   9.72278          0.280336         0.135251     -6.91463  0.844409  0.0225038              23
        4058   9.7321           0.261328         0.136705     -6.91233  0.844259  0.0224895              23
        4060   9.72726          0.269182         0.139704     -6.90079  0.84471   0.0225712              23
        4062   9.72538          0.2686           0.145381     -6.90745  0.844575  0.0226834              23
        4064   9.70675          0.272029         0.13883      -6.90861  0.844554  0.0227068              23
        4066   9.67861          0.266512         0.142118     -6.90447  0.844671  0.0225651              23
        4068   9.64027          0.254463         0.143227     -6.90111  0.844503  0.0226278              23
        4070   9.57457          0.255286         0.129753     -6.89523  0.844489  0.0226209              23
        4072   9.47912          0.255629         0.124548     -6.90523  0.844604  0.0225732              23
        4074   9.44419          0.268525         0.130011     -6.90435  0.84454   0.0225834              23
        4076   9.3951           0.268989         0.13336      -6.90912  0.844422  0.022586               23
        4078   9.33636          0.279956         0.126261     -6.90824  0.844469  0.0226022              23
        4080   9.28917          0.263873         0.14424      -6.91323  0.844497  0.0226204              23
        4082   9.23479          0.282164         0.146835     -6.91962  0.844408  0.0225332              23
        4084   9.14268          0.273706         0.156635     -6.92059  0.844421  0.0224888              23
        4086   9.07773          0.284199         0.168566     -6.91836  0.844284  0.0224731              23
        4088   9.0508           0.26697          0.146722     -6.90703  0.844022  0.0225602              23
        4090   8.91826          0.25666          0.147011     -6.90215  0.843937  0.0226074              23
        4092   8.84124          0.252737         0.14385      -6.90359  0.843901  0.022523               23
        4094   8.76379          0.276357         0.162246     -6.90325  0.843921  0.0224869              23
        4096   8.68572          0.261064         0.165959     -6.90695  0.844075  0.0224882              23
        4098   8.62531          0.265387         0.15585      -6.90412  0.844078  0.0224262              23
        4100   8.56511          0.247616         0.134931     -6.89931  0.844051  0.0224493              23
        4102   8.49811          0.241998         0.168211     -6.90478  0.843804  0.0224543              23
        4104   8.44014          0.258242         0.169463     -6.89387  0.843648  0.0225291              23
        4106   8.43971          0.247913         0.131525     -6.88974  0.843721  0.0225249              23
        4108   8.43081          0.249272         0.143371     -6.88883  0.843545  0.022435               23
        4110   8.37996          0.243391         0.135858     -6.88793  0.843594  0.0223854              23
        4112   8.30988          0.24415          0.144214     -6.88042  0.8434    0.022353               23
        4114   8.26108          0.255367         0.177131     -6.88995  0.843419  0.0223981              23
        4116   8.2354           0.241262         0.144828     -6.8923   0.843396  0.0225069              23
        4118   8.21135          0.229378         0.128317     -6.88264  0.843443  0.022562               23
        4120   8.18415          0.240141         0.119299     -6.88512  0.843247  0.0225379              23
        4122   8.11179          0.238485         0.119891     -6.88191  0.843162  0.022546               23
        4124   8.03446          0.233421         0.123971     -6.88116  0.843257  0.0225379              23
        4126   7.99491          0.219448         0.125321     -6.87324  0.843291  0.0225463              23
        4128   7.94996          0.226945         0.129477     -6.88561  0.843049  0.0224609              23
        4130   7.89961          0.22061          0.13065      -6.8745   0.842899  0.0224827              23
        4132   7.86209          0.215603         0.121216     -6.86813  0.842817  0.0225232              23
        4134   7.8134           0.205155         0.135463     -6.87307  0.842854  0.022518               23
        4136   7.78249          0.195593         0.129456     -6.87217  0.842821  0.0225175              23
        4138   7.73928          0.191279         0.104823     -6.87458  0.84294   0.0225472              23
        4140   7.74284          0.209871         0.113392     -6.87063  0.842661  0.0225381              23
        4142   7.74981          0.210181         0.111507     -6.8725   0.842705  0.0225457              23
        4144   7.69672          0.205502         0.105487     -6.87638  0.842662  0.0225475              23
        4146   7.66308          0.202987         0.119146     -6.88087  0.842749  0.0224749              23
        4148   7.66463          0.198031         0.104257     -6.88093  0.842913  0.0224114              23
        4150   7.62669          0.218701         0.112884     -6.88835  0.842741  0.0223471              23
        4152   7.54488          0.202673         0.106714     -6.89991  0.842881  0.0221643              23
