# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5044   0.441662         0.0137266        0.0104314    -8.95505  1.05185   0.0116887              52
        5046   0.442626         0.0141487        0.00998403   -8.95578  1.05162   0.011695               52
        5048   0.444623         0.0141809        0.00968658   -8.95532  1.05163   0.0117107              52
        5050   0.446238         0.0143826        0.00953495   -8.9562   1.05195   0.0117163              52
        5052   0.448089         0.0141606        0.00945468   -8.95566  1.05162   0.0117408              52
        5054   0.44967          0.0145041        0.00898034   -8.95459  1.05129   0.0117476              52
        5056   0.450897         0.0144689        0.00912212   -8.95371  1.05141   0.0117351              52
        5058   0.451472         0.0138702        0.00891726   -8.95295  1.05176   0.0117487              52
        5060   0.452482         0.0139485        0.00865009   -8.95421  1.05158   0.011764               52
        5062   0.4533           0.0146049        0.00891811   -8.95653  1.05132   0.011762               52
        5064   0.454702         0.0143           0.00939572   -8.95629  1.05164   0.0117376              52
        5066   0.456284         0.0140527        0.00930898   -8.95679  1.0516    0.0117371              52
        5068   0.456464         0.0135073        0.0089116    -8.95686  1.05063   0.0117571              52
        5070   0.456828         0.0134006        0.00870206   -8.95673  1.05064   0.0117634              52
        5072   0.456794         0.0145284        0.0093405    -8.95553  1.05061   0.0117681              52
        5074   0.457056         0.014145         0.00931424   -8.95567  1.05016   0.0117581              52
        5076   0.457209         0.0136207        0.00948293   -8.9556   1.04993   0.0117433              52
        5078   0.457287         0.0139356        0.00895939   -8.95585  1.04972   0.011722               52
        5080   0.457356         0.0141284        0.00860425   -8.95551  1.04985   0.0117326              52
        5082   0.457043         0.0129078        0.00851456   -8.9562   1.04987   0.0117499              52
        5084   0.455645         0.0129783        0.00741439   -8.9565   1.04974   0.0117621              52
        5086   0.454107         0.0135743        0.008078     -8.95606  1.04929   0.0117629              52
        5088   0.454219         0.0138502        0.00791709   -8.95672  1.04948   0.0117404              52
        5090   0.454488         0.0130646        0.007853     -8.95764  1.04938   0.0117053              52
        5092   0.454046         0.012934         0.00763041   -8.95812  1.04859   0.0117296              52
        5094   0.454397         0.0129267        0.00796827   -8.95641  1.04869   0.0117303              52
        5096   0.452812         0.0131253        0.00748482   -8.95584  1.04902   0.0117175              52
        5098   0.451618         0.0133057        0.00717975   -8.95494  1.04895   0.0117087              52
        5100   0.451706         0.0133174        0.00691659   -8.95416  1.04878   0.011712               52
        5102   0.451552         0.0132967        0.00691619   -8.95595  1.04851   0.0117569              52
        5104   0.45086          0.0127291        0.00763183   -8.95524  1.04863   0.01174                52
        5106   0.449418         0.0135008        0.00710162   -8.95407  1.04848   0.0117354              52
        5108   0.448201         0.0139487        0.00690733   -8.95351  1.0481    0.0117252              52
        5110   0.447921         0.0138633        0.00715763   -8.95338  1.04822   0.011713               52
        5112   0.448022         0.0132219        0.00698074   -8.95341  1.04847   0.0117124              52
        5114   0.448295         0.013133         0.00770616   -8.95177  1.04852   0.0117084              52
        5116   0.447951         0.0135652        0.00689002   -8.95088  1.04814   0.0117212              52
        5118   0.447316         0.0134958        0.00677683   -8.95003  1.04856   0.0117196              52
        5120   0.44663          0.0136161        0.0067778    -8.94838  1.04917   0.0117126              52
        5122   0.447665         0.0136132        0.0073915    -8.94665  1.04959   0.0117187              52
        5124   0.447392         0.0137641        0.00758725   -8.94617  1.04959   0.0117251              52
        5126   0.446478         0.0143265        0.00792998   -8.94682  1.04911   0.0117283              52
        5128   0.446636         0.0147785        0.0081442    -8.94646  1.04716   0.0117419              52
        5130   0.446253         0.0144704        0.00756998   -8.94807  1.04687   0.0117304              52
        5132   0.445846         0.0148345        0.00806704   -8.94663  1.0464    0.0117292              52
        5134   0.446149         0.014488         0.00729695   -8.9455   1.04624   0.0117201              52
        5136   0.44673          0.0144571        0.00746595   -8.94783  1.04614   0.0117108              52
        5138   0.44595          0.0147722        0.00768813   -8.94611  1.04604   0.011711               52
        5140   0.445902         0.015106         0.00795651   -8.94604  1.04567   0.011732               52
        5142   0.446225         0.0142615        0.00830864   -8.94457  1.04547   0.0117365              52
        5144   0.446271         0.0136814        0.00831525   -8.94484  1.04538   0.0117528              52
        5146   0.446982         0.0136758        0.00816625   -8.94892  1.04482   0.0118083              52
        5148   0.447078         0.0139051        0.00811549   -8.94863  1.04484   0.0117982              52
        5150   0.446613         0.0139541        0.00852371   -8.94914  1.04436   0.0117889              52
        5152   0.446233         0.0139077        0.00808436   -8.94884  1.04369   0.0117849              52
        5154   0.445199         0.0135133        0.00764504   -8.94855  1.04354   0.0117999              52
        5156   0.444274         0.0131844        0.0073687    -8.94853  1.04366   0.0118117              52
        5158   0.443905         0.0131816        0.00809535   -8.94701  1.04372   0.0118289              52
        5160   0.444338         0.0132291        0.00805983   -8.94691  1.04397   0.0118415              52
        5162   0.443895         0.0129628        0.0070384    -8.94747  1.04396   0.0118421              52
        5164   0.442438         0.0126757        0.00691159   -8.94795  1.04389   0.0118502              52
        5166   0.44104          0.012716         0.00728855   -8.94804  1.04394   0.0118542              52
        5168   0.439437         0.0130259        0.00718875   -8.94676  1.04409   0.0118451              52
        5170   0.43679          0.0127372        0.00599588   -8.94501  1.04411   0.0118408              52
        5172   0.43542          0.0133091        0.0059073    -8.94461  1.04393   0.011825               52
        5174   0.433927         0.0128169        0.00575148   -8.94612  1.04342   0.0118223              52
        5176   0.43305          0.0128292        0.00531518   -8.94644  1.04303   0.0118241              52
        5178   0.431336         0.0128187        0.00473536   -8.94559  1.04321   0.0118249              52
        5180   0.429085         0.0128185        0.00511671   -8.94506  1.04333   0.0118336              52
