# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 98
# N_spec = 147
# phase = 4.88
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3960   0.930436         0.0249453        0.027829     4.92232  1.16629   0.0163334              93
        3962   0.914745         0.02425          0.0274739    4.92244  1.16713   0.0162938              93
        3964   0.894715         0.0234343        0.0248926    4.92686  1.16783   0.0163785              93
        3966   0.878255         0.0232893        0.0243891    4.92619  1.16837   0.016325               93
        3968   0.8604           0.0207247        0.0262301    4.92819  1.16846   0.0162572              93
        3970   0.854887         0.0208053        0.0274615    4.92796  1.16673   0.0162005              93
        3972   0.847385         0.0195315        0.0247217    4.92759  1.168     0.0162051              93
        3974   0.842608         0.0180332        0.0279101    4.92568  1.16802   0.0161222              93
        3976   0.832235         0.0160337        0.0269929    4.92822  1.16763   0.0161073              93
        3978   0.823539         0.016706         0.0258058    4.92526  1.16871   0.0160736              93
        3980   0.817191         0.0160251        0.0273128    4.9202   1.16831   0.0159679              93
        3982   0.805368         0.0148008        0.0225651    4.92436  1.16879   0.016049               93
        3984   0.798586         0.0156575        0.0215638    4.92592  1.16868   0.0160098              93
        3986   0.79043          0.0142254        0.0219949    4.9302   1.16851   0.0158965              93
        3988   0.785187         0.0142785        0.023024     4.92702  1.16739   0.015897               93
        3990   0.783659         0.015558         0.0204603    4.92297  1.16782   0.0158944              93
        3992   0.779843         0.0150649        0.0163689    4.92399  1.16856   0.0159056              93
        3994   0.773517         0.014355         0.0141931    4.9326   1.16892   0.0159672              93
        3996   0.766315         0.0130013        0.0145297    4.93444  1.16953   0.0159921              93
        3998   0.766193         0.0144538        0.016447     4.93137  1.17012   0.0159348              93
        4000   0.767403         0.0159912        0.0151972    4.93105  1.17043   0.0158942              93
        4002   0.764328         0.0157418        0.0146637    4.93468  1.17153   0.0158868              93
        4004   0.762788         0.0155645        0.0135383    4.93412  1.17184   0.0159006              93
        4006   0.761567         0.0158302        0.0123314    4.93315  1.17156   0.0158401              93
        4008   0.765299         0.0149239        0.0128648    4.93119  1.17245   0.0159314              93
        4010   0.765889         0.0156054        0.0120303    4.92711  1.17279   0.0160179              93
        4012   0.773283         0.0148078        0.0135376    4.92709  1.17141   0.0159499              93
        4014   0.776729         0.0169862        0.0128912    4.93267  1.17073   0.0158783              93
        4016   0.781769         0.0182318        0.0129119    4.93233  1.17102   0.0159152              93
        4018   0.788639         0.0193011        0.0141899    4.9328   1.17165   0.0159949              93
        4020   0.794269         0.0180325        0.0136894    4.9297   1.17169   0.0159713              93
        4022   0.798104         0.0194073        0.0160372    4.93108  1.17183   0.0159859              93
        4024   0.803803         0.0195235        0.0165749    4.93128  1.17194   0.01603                93
        4026   0.810868         0.0179074        0.0159034    4.93018  1.1722    0.0159762              93
        4028   0.820733         0.0211492        0.0155786    4.93176  1.17259   0.0160184              93
        4030   0.825043         0.0200315        0.0139934    4.93213  1.17203   0.016043               93
        4032   0.830288         0.0204208        0.0142592    4.93135  1.17232   0.0160357              93
        4034   0.838958         0.0193925        0.0134209    4.93193  1.17219   0.0160698              93
        4036   0.844659         0.0166347        0.0126611    4.93599  1.17226   0.0160824              93
        4038   0.852272         0.0178793        0.0122111    4.93722  1.17196   0.016101               93
        4040   0.860877         0.0166479        0.0125106    4.93765  1.17191   0.0161372              93
        4042   0.869093         0.0180254        0.0114795    4.93729  1.17218   0.0161498              93
        4044   0.877771         0.0175747        0.0122219    4.93617  1.17165   0.016131               93
        4046   0.882521         0.0183954        0.0118642    4.93812  1.17196   0.0161584              93
        4048   0.891023         0.0178356        0.0118002    4.93856  1.17191   0.0161614              93
        4050   0.901045         0.0182089        0.0105506    4.93729  1.17164   0.0161515              93
        4052   0.907069         0.0190675        0.0117627    4.93634  1.17206   0.0161468              93
        4054   0.911578         0.0179104        0.01361      4.93688  1.1716    0.0161458              93
        4056   0.914918         0.0171826        0.0113257    4.93735  1.17093   0.0161623              93
        4058   0.917449         0.0181266        0.00944661   4.9373   1.17059   0.0161515              93
        4060   0.921997         0.0179379        0.0119427    4.93955  1.17161   0.0162012              93
        4062   0.924751         0.0182591        0.0119188    4.94083  1.17225   0.0162117              93
        4064   0.925793         0.0174533        0.0116354    4.94168  1.17093   0.0162261              93
        4066   0.929129         0.0185479        0.0108573    4.94149  1.17148   0.0162159              93
        4068   0.931894         0.018657         0.00981541   4.94367  1.17145   0.0162564              93
        4070   0.930027         0.0189342        0.010978     4.93886  1.17119   0.0161645              93
        4072   0.92791          0.019239         0.0114582    4.94076  1.17145   0.0161687              93
        4074   0.930403         0.0203491        0.011754     4.93883  1.17133   0.0161205              93
        4076   0.92409          0.0182429        0.0119167    4.94047  1.17067   0.0161437              93
        4078   0.924833         0.0184917        0.0121368    4.94117  1.17124   0.0161362              93
        4080   0.924293         0.0188739        0.0109948    4.94036  1.1714    0.0161354              93
        4082   0.925509         0.0194239        0.0115005    4.93974  1.17116   0.0160845              93
        4084   0.920086         0.0202532        0.0112603    4.94117  1.17163   0.0161111              93
        4086   0.918125         0.0197352        0.0120581    4.94228  1.17143   0.0161434              93
        4088   0.917657         0.02282          0.0128428    4.93917  1.17119   0.0160296              93
