# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3562  0.330815       0.0207342        0.0235173    16.4434  1.0182    0.0108438              23
        3564  0.332344       0.0216358        0.021318     16.4441  1.01889   0.0107689              23
        3566  0.333861       0.0199168        0.0209947    16.4492  1.0188    0.0108076              23
        3568  0.330902       0.0204425        0.0215329    16.4485  1.02025   0.0108473              23
        3570  0.339604       0.0180234        0.0212       16.4464  1.01992   0.0108869              23
        3572  0.292564       0.0376931        0.0441549    16.5437  1.10983   0.0103077              24
        3574  0.299072       0.0393662        0.052916     16.5473  1.11116   0.0102371              24
        3576  0.30283        0.0400989        0.0537136    16.5462  1.11222   0.0103012              24
        3578  0.298264       0.0397691        0.0496186    16.5464  1.11339   0.0103684              25
        3580  0.292425       0.0398981        0.049912     16.5498  1.11511   0.0104001              25
        3582  0.288863       0.0413273        0.0506556    16.5492  1.11623   0.0104433              25
        3584  0.287371       0.0402634        0.0442626    16.5486  1.11585   0.0104561              25
        3586  0.283689       0.0382736        0.0418968    16.5479  1.11448   0.0104687              25
        3588  0.285194       0.0383575        0.0457043    16.5498  1.11505   0.0104749              25
        3590  0.281854       0.0382768        0.0443138    16.549   1.11753   0.0105162              25
        3592  0.282035       0.0420128        0.046575     16.5493  1.11878   0.0105485              26
        3594  0.278165       0.0409678        0.0414583    16.5481  1.11924   0.0105649              26
        3596  0.276376       0.0388952        0.0421791    16.5508  1.12005   0.0105964              26
        3598  0.279271       0.0370969        0.0463957    16.5502  1.1191    0.0105787              26
        3600  0.285224       0.0363304        0.0455407    16.5486  1.11616   0.0106182              26
        3602  0.282716       0.0351176        0.0356933    16.5374  1.13255   0.0100365              27
        3604  0.279403       0.0351239        0.0328445    16.5372  1.13414   0.0100372              28
        3606  0.274972       0.0338341        0.030121     16.5411  1.13696   0.0100715              28
        3608  0.280298       0.0322667        0.031819     16.5412  1.13573   0.0101057              28
        3610  0.277641       0.0334949        0.0312554    16.5413  1.13434   0.0101344              28
        3612  0.280103       0.033216         0.0317849    16.5387  1.13373   0.0100827              28
        3614  0.286068       0.0347991        0.0293741    16.5372  1.13239   0.0101956              28
        3616  0.280108       0.030238         0.0251136    16.5377  1.13025   0.0102555              29
        3618  0.282636       0.0302092        0.0233244    16.5343  1.12944   0.0102775              29
        3620  0.293193       0.0303193        0.0239139    16.5343  1.12798   0.0102538              29
        3622  0.29904        0.0305134        0.0244847    16.5359  1.12736   0.0102884              29
        3624  0.303007       0.0291984        0.0292022    16.5333  1.12815   0.0102891              29
        3626  0.303168       0.0313961        0.0276188    16.5361  1.12909   0.0103598              29
        3628  0.306303       0.0317661        0.0249838    16.5358  1.12787   0.0104022              29
        3630  0.31308        0.0275815        0.0281953    16.5332  1.12699   0.0104787              29
        3632  0.317034       0.0298517        0.021742     16.5314  1.12773   0.0105095              29
        3634  0.317105       0.02958          0.0187201    16.5312  1.12772   0.0106388              30
        3636  0.326871       0.0296486        0.0181978    16.5308  1.12756   0.0106981              31
        3638  0.336233       0.0272492        0.0187812    16.5301  1.12717   0.0107837              31
        3640  0.353197       0.0289975        0.0210901    16.5258  1.12573   0.010787               32
        3642  0.357153       0.0270737        0.020072     16.5246  1.12158   0.0110329              33
        3644  0.363056       0.0265235        0.0223478    16.524   1.12132   0.0111204              33
        3646  0.368957       0.0275429        0.0198942    16.519   1.11956   0.0112649              34
        3648  0.373836       0.0297306        0.020656     16.5178  1.11887   0.0112676              34
        3650  0.390775       0.0280221        0.0198184    16.5153  1.11864   0.0112888              34
        3652  0.391339       0.0301706        0.0169626    16.5146  1.11823   0.011098               34
        3654  0.399352       0.0275744        0.0157586    16.5118  1.11615   0.0111281              34
        3656  0.405141       0.0275278        0.0146222    16.5115  1.11398   0.0113323              34
        3658  0.417812       0.0286951        0.0172604    16.507   1.1119    0.0117886              34
        3660  0.424632       0.0297789        0.0172525    16.5061  1.11152   0.0117191              34
        3662  0.431189       0.0308298        0.0184159    16.5071  1.11115   0.0116719              34
        3664  0.432782       0.0317631        0.0159253    16.5056  1.11054   0.0117055              34
        3666  0.447853       0.0305237        0.0151341    16.5029  1.10887   0.0117518              34
        3668  0.456034       0.0300448        0.0147415    16.5005  1.10766   0.0118499              34
        3670  0.473414       0.0325685        0.0236704    16.4743  1.07367   0.01212                35
        3672  0.478287       0.0336194        0.0207022    16.4702  1.07191   0.012235               35
        3674  0.47525        0.037826         0.0190283    16.4684  1.07227   0.0122502              35
        3676  0.474658       0.0365877        0.0232605    16.4677  1.07129   0.0122623              36
        3678  0.474946       0.0359858        0.0246269    16.4683  1.0719    0.0123842              36
        3680  0.476642       0.0360938        0.02219      16.4683  1.07184   0.0124075              37
        3682  0.484362       0.0370936        0.0206894    16.4673  1.07026   0.0123903              37
        3684  0.462456       0.0422767        0.021245     16.4515  1.06055   0.012091               37
        3686  0.461916       0.0424617        0.0181081    16.4479  1.04866   0.0128065              38
        3688  0.45046        0.0427651        0.0233778    16.4429  1.04947   0.0127258              39
        3690  0.445661       0.0389018        0.0199403    16.4408  1.04754   0.0126779              39
        3692  0.449862       0.0377147        0.0180926    16.4434  1.04874   0.0128287              39
        3694  0.445277       0.0407066        0.016621     16.4439  1.05033   0.0127913              39
        3696  0.435522       0.037022         0.0166032    16.4484  1.05081   0.0129051              39
        3698  0.418279       0.0355622        0.0162531    16.4464  1.04875   0.0128776              39
        3700  0.411677       0.0408113        0.0196559    16.4474  1.04907   0.012808               39
        3702  0.411965       0.0381869        0.0195128    16.4466  1.04965   0.0127539              39
        3704  0.397904       0.0380551        0.0199345    16.4523  1.05569   0.0125391              39
        3706  0.389909       0.0370517        0.0222264    16.4516  1.0563    0.0125731              39
