# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 65
# N_spec = 98
# phase = 33.85
# dm15 = 1.09
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5046   0.376879        0.0134418        0.0108936    34.0549  1.09771   0.0129324              64
        5048   0.377649        0.0136258        0.0120884    34.0558  1.09749   0.0129473              64
        5050   0.37413         0.0145251        0.0122351    34.056   1.09675   0.0129542              64
        5052   0.374002        0.015159         0.0127344    34.0533  1.09729   0.0129484              64
        5054   0.372163        0.0146585        0.0136972    34.0502  1.09778   0.0129491              64
        5056   0.371587        0.0146039        0.0127335    34.0491  1.09823   0.0129384              64
        5058   0.370802        0.0139412        0.0116495    34.049   1.09802   0.0129466              64
        5060   0.371574        0.0141252        0.0131983    34.0499  1.09793   0.0129485              64
        5062   0.371174        0.0138458        0.0122078    34.046   1.0985    0.012948               64
        5064   0.370105        0.0149661        0.011919     34.0453  1.09911   0.0129499              64
        5066   0.367803        0.015086         0.0115107    34.05    1.09845   0.0129737              64
        5068   0.36838         0.0135629        0.0116626    34.0496  1.0981    0.0129863              64
        5070   0.365444        0.0146198        0.011239     34.0467  1.09785   0.0129888              64
        5072   0.363129        0.0150984        0.0126314    34.0495  1.09751   0.0129887              64
        5074   0.36407         0.0145815        0.0116981    34.0496  1.09782   0.0129587              64
        5076   0.36496         0.0133562        0.0104959    34.0468  1.09757   0.0129904              64
        5078   0.363199        0.0128982        0.0106222    34.0483  1.09787   0.0129454              64
        5080   0.361853        0.0138997        0.0110004    34.0452  1.09733   0.0129723              64
        5082   0.359028        0.0150737        0.0123703    34.0421  1.09722   0.0129922              64
        5084   0.361303        0.0150453        0.0127567    34.0463  1.09828   0.0129611              64
        5086   0.362146        0.0147283        0.012748     34.0478  1.09815   0.0129758              64
        5088   0.360931        0.0149299        0.0114684    34.045   1.0972    0.0129818              64
        5090   0.358979        0.0134322        0.0117359    34.0429  1.09729   0.0129522              64
        5092   0.356955        0.0153834        0.0117767    34.04    1.09704   0.012939               64
        5094   0.356762        0.0148897        0.012815     34.0416  1.09646   0.0129396              64
        5096   0.355156        0.0139252        0.0114398    34.0429  1.09666   0.0129757              64
        5098   0.352904        0.014344         0.0113627    34.0444  1.09639   0.0129827              64
        5100   0.353782        0.0144023        0.0131907    34.0463  1.09664   0.0129715              64
        5102   0.355486        0.0146618        0.0125173    34.0456  1.09639   0.0130009              64
        5104   0.355116        0.0138702        0.0114543    34.0458  1.09613   0.0130006              64
        5106   0.354012        0.0141211        0.0118127    34.0407  1.09537   0.0130012              64
        5108   0.35435         0.0145495        0.011933     34.0463  1.09514   0.0130103              64
        5110   0.355262        0.0133973        0.0133373    34.0459  1.09508   0.0130041              64
        5112   0.356728        0.013981         0.0120143    34.0451  1.09528   0.0130092              64
        5114   0.355264        0.0136251        0.0112443    34.0478  1.09601   0.0130005              64
        5116   0.355207        0.0145418        0.0116432    34.0511  1.09599   0.0130122              64
        5118   0.35455         0.0151145        0.0116253    34.0435  1.09708   0.0130014              64
        5120   0.35321         0.0144691        0.0113041    34.0407  1.09719   0.0130031              64
        5122   0.353234        0.0147333        0.0113994    34.0389  1.09706   0.013015               64
        5124   0.352432        0.0140415        0.0119541    34.035   1.0976    0.0130363              64
        5126   0.350067        0.0130652        0.0111061    34.0395  1.09798   0.0130163              64
        5128   0.351088        0.012231         0.00994773   34.042   1.0977    0.0129894              64
        5130   0.353256        0.0131553        0.0107449    34.0401  1.09703   0.0130396              64
        5132   0.351503        0.0126231        0.0104738    34.0426  1.09836   0.0130069              64
        5134   0.352663        0.013034         0.00974721   34.0491  1.09861   0.0129975              64
        5136   0.352906        0.0127277        0.00839704   34.0474  1.09832   0.0130053              64
        5138   0.353191        0.0131574        0.0105651    34.0465  1.09595   0.0130051              64
        5140   0.356128        0.0131277        0.0112019    34.0418  1.09393   0.0130041              64
        5142   0.356896        0.0129538        0.0121593    34.0415  1.0948    0.013024               64
        5144   0.358568        0.0126611        0.0120842    34.0497  1.0956    0.0130424              64
        5146   0.359882        0.0119591        0.0126194    34.0478  1.09457   0.0130549              64
        5148   0.361045        0.0121611        0.0114706    34.0463  1.09447   0.0130519              64
        5150   0.366004        0.0128214        0.0100129    34.0463  1.09453   0.0130665              64
        5152   0.367183        0.0108623        0.00993624   34.0471  1.09448   0.0130769              64
        5154   0.367999        0.0108744        0.0102867    34.0521  1.09309   0.0131359              64
        5156   0.371233        0.0117242        0.0107015    34.0568  1.09304   0.0131451              64
        5158   0.372551        0.012199         0.0104352    34.0625  1.0927    0.0131472              64
        5160   0.375572        0.0114307        0.00953466   34.0565  1.09276   0.0131887              64
        5162   0.37814         0.0110149        0.00930786   34.0456  1.09271   0.013234               64
        5164   0.37782         0.0108485        0.00882601   34.045   1.09289   0.0132402              64
        5166   0.37865         0.00970185       0.00787887   34.041   1.09334   0.0132534              64
        5168   0.379143        0.00952537       0.00796729   34.0425  1.0933    0.0132524              64
        5170   0.378846        0.00971579       0.00830844   34.0463  1.09356   0.0132193              64
        5172   0.383223        0.0102105        0.00712413   34.0491  1.09345   0.0132503              64
        5174   0.388218        0.0117156        0.0074181    34.0494  1.09407   0.0132774              64
        5176   0.392551        0.0106265        0.00719528   34.0469  1.09416   0.0132811              64
        5178   0.394073        0.0113173        0.00813941   34.0508  1.09336   0.0132753              64
        5180   0.39585         0.0112764        0.00916038   34.0484  1.0936    0.0133117              64
