# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
# N = 11
# N_spec = 28
# phase = -0.04
# dm15 = 1.89
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5010  0.481796        0.012553        0.0071908     0.475606     1.88861  0.00716909             11
        5012  0.484504        0.012921        0.00655095    0.473098     1.8884   0.00717557             11
        5014  0.48649         0.0133146       0.00668369    0.470242     1.88834  0.00718953             11
        5016  0.486847        0.0124852       0.00560873    0.47592      1.88833  0.0071915              11
        5018  0.489716        0.0113522       0.00736051    0.477186     1.88816  0.00718064             11
        5020  0.490065        0.0109294       0.00540624    0.485284     1.88791  0.00720221             11
        5022  0.492032        0.0106538       0.0057552     0.484279     1.88792  0.00720485             11
        5024  0.494103        0.0109105       0.00563116    0.487507     1.88786  0.00721663             11
        5026  0.494019        0.0112462       0.00663479    0.489513     1.88768  0.00722845             11
        5028  0.497773        0.0127612       0.00580352    0.492597     1.88771  0.00724906             11
        5030  0.500594        0.0118271       0.00517342    0.485986     1.88742  0.0072682              11
        5032  0.505431        0.0105537       0.00532463    0.486961     1.88717  0.00728971             11
        5034  0.512198        0.0112819       0.00529869    0.493991     1.88688  0.00732445             11
        5036  0.515228        0.0124982       0.00699706    0.497769     1.8869   0.00732738             11
        5038  0.517902        0.012036        0.00461372    0.484209     1.8869   0.0073372              11
        5040  0.521648        0.0118191       0.00400187    0.480704     1.88679  0.00735784             11
        5042  0.527107        0.0114668       0.00374591    0.482578     1.8867   0.00738622             11
        5044  0.530449        0.0122297       0.00413106    0.479821     1.88666  0.00739645             11
        5046  0.532961        0.0129584       0.00315824    0.481099     1.88623  0.00742843             11
        5048  0.533519        0.012508        0.00298596    0.479609     1.8862   0.00741764             11
        5050  0.535697        0.0114616       0.00337669    0.476743     1.88648  0.00741126             11
        5052  0.539489        0.0113903       0.00295082    0.476947     1.88632  0.00743866             11
        5054  0.539457        0.01138         0.00362052    0.479011     1.88631  0.00744297             11
        5056  0.54215         0.0118837       0.00382642    0.484286     1.88629  0.00747184             11
        5058  0.546083        0.0106853       0.00405343    0.486062     1.8863   0.00747703             11
        5060  0.549514        0.0113461       0.0046288     0.488128     1.88622  0.00749067             11
        5062  0.549851        0.0124531       0.00524436    0.4919       1.88629  0.00750446             11
        5064  0.550483        0.0118528       0.00385467    0.492187     1.88613  0.00751988             11
        5066  0.552978        0.0119177       0.00307375    0.494358     1.88599  0.00753408             11
        5068  0.553864        0.0117682       0.00303774    0.4897       1.88595  0.00755054             11
        5070  0.558344        0.0126539       0.00234263    0.489115     1.88564  0.00756914             11
        5072  0.560217        0.0125649       0.00287349    0.497121     1.88536  0.00759972             11
        5074  0.561678        0.0127578       0.0022587     0.500759     1.88516  0.00761864             11
        5076  0.564598        0.012656        0.00180438    0.497835     1.88513  0.00762345             11
        5078  0.563012        0.0131693       0.00247231    0.499631     1.88505  0.0076426              11
        5080  0.565172        0.0133929       0.00198057    0.504676     1.88513  0.0076431              11
        5082  0.566778        0.0135759       0.00302377    0.507023     1.88487  0.00767187             11
        5084  0.56811         0.0139376       0.00314448    0.507853     1.88472  0.00768465             11
        5086  0.570817        0.0144337       0.00278454    0.507268     1.88467  0.00768884             11
        5088  0.571852        0.0139126       0.00322232    0.516416     1.88451  0.00771832             11
        5090  0.574167        0.0133217       0.00246887    0.521009     1.88446  0.00773283             11
        5092  0.573542        0.0131752       0.0029256     0.522162     1.88448  0.00774718             11
        5094  0.57415         0.0134594       0.00387367    0.521157     1.88431  0.00776818             11
        5096  0.576919        0.0150159       0.00473237    0.528211     1.88434  0.00778774             11
        5098  0.576737        0.014718        0.00517982    0.521515     1.88455  0.00782715             11
        5100  0.575224        0.0153483       0.0049872     0.536422     1.88449  0.00785514             11
        5102  0.578501        0.0165035       0.00650599    0.545727     1.88423  0.00785089             11
        5104  0.579161        0.0164985       0.00687545    0.553678     1.88396  0.00787555             11
        5106  0.579089        0.0149499       0.00500581    0.552971     1.88404  0.00789345             11
        5108  0.580898        0.0163343       0.00535202    0.559186     1.88445  0.00792361             11
        5110  0.581257        0.0160557       0.0057182     0.561829     1.8841   0.00790966             11
        5112  0.582738        0.0173492       0.00643687    0.568414     1.88399  0.00793477             11
        5114  0.58679         0.0187809       0.00726251    0.58196      1.8839   0.00796232             11
        5116  0.585683        0.0189819       0.00890741    0.589185     1.8838   0.00799479             11
        5118  0.585858        0.0182011       0.00913103    0.593518     1.88368  0.00802282             11
        5120  0.586784        0.0189817       0.00990695    0.595702     1.88373  0.00803441             11
        5122  0.583316        0.0212517       0.00850594    0.602932     1.88387  0.00803662             11
        5124  0.585065        0.020465        0.0104554     0.609213     1.88378  0.00807311             11
        5126  0.589466        0.020703        0.00962688    0.615267     1.88378  0.00811306             11
        5128  0.589474        0.0211334       0.0111401     0.604647     1.88397  0.00807223             11
        5130  0.591096        0.0208544       0.0104575     0.572726     1.88432  0.00796735             11
        5132  0.592137        0.0202793       0.0103387     0.55885      1.88446  0.00793047             11
        5134  0.592894        0.0205513       0.0101299     0.584112     1.88413  0.00800331             11
