# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 41
# phase = 6.95
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4658   0.647923        0.016505         0.01764      7.06079  1.09027  0.0126057              33
        4660   0.641878        0.0158078        0.0170818    7.06066  1.09023  0.01258                33
        4662   0.635136        0.0150424        0.0168514    7.06129  1.09033  0.0125719              33
        4664   0.628682        0.014967         0.0164478    7.06127  1.09034  0.0125834              33
        4666   0.623907        0.0151436        0.0152148    7.06231  1.09031  0.0126096              33
        4668   0.616815        0.0165324        0.0139906    7.06283  1.09022  0.0126061              33
        4670   0.61135         0.0138454        0.0122128    7.06291  1.09025  0.0126184              33
        4672   0.605925        0.014271         0.0109083    7.06233  1.09026  0.0126154              33
        4674   0.600995        0.014133         0.00949588   7.06116  1.09009  0.0126374              33
        4676   0.597281        0.0144157        0.00752128   7.05917  1.09019  0.012602               33
        4678   0.592894        0.0121254        0.00691191   7.0581   1.09019  0.0125708              33
        4680   0.587658        0.0120092        0.00660204   7.05686  1.09029  0.0125901              33
        4682   0.582003        0.0122219        0.00628865   7.0607   1.08999  0.0126779              33
        4684   0.578222        0.0117973        0.00668653   7.06181  1.09001  0.0126504              33
        4686   0.573801        0.011765         0.00614472   7.06364  1.08995  0.012678               33
        4688   0.570354        0.0116893        0.00607081   7.0635   1.08996  0.01269                33
        4690   0.565351        0.0132587        0.00689205   7.06236  1.0897   0.0126969              33
        4692   0.559897        0.0136587        0.00700471   7.06324  1.08958  0.0127053              33
        4694   0.553837        0.0127507        0.00689766   7.06389  1.08951  0.0127043              33
        4696   0.547883        0.0143365        0.00734227   7.06366  1.08947  0.0127391              33
        4698   0.545352        0.0134604        0.0080905    7.06396  1.08932  0.0127661              33
        4700   0.541084        0.0132672        0.00790261   7.06384  1.08937  0.0127587              33
        4702   0.536359        0.0150365        0.00773234   7.06404  1.08922  0.0127687              33
        4704   0.531891        0.0153624        0.00773647   7.06498  1.08902  0.0127739              33
        4706   0.527032        0.0149243        0.00753822   7.06499  1.08877  0.0127336              33
        4708   0.520522        0.0148777        0.00883332   7.06715  1.0887   0.0127356              33
        4710   0.513795        0.0149768        0.0090854    7.06697  1.08861  0.0127497              33
        4712   0.508479        0.0143139        0.00812687   7.06827  1.08869  0.012733               33
        4714   0.50468         0.0142198        0.00759959   7.06664  1.08848  0.0127283              33
        4716   0.499807        0.0134087        0.00701757   7.06542  1.08851  0.0127027              33
        4718   0.49394         0.0126355        0.00665485   7.06354  1.08847  0.0127068              33
        4720   0.490426        0.0117266        0.00666974   7.06506  1.08822  0.012696               33
        4722   0.486677        0.0114858        0.00511769   7.06337  1.08833  0.0126842              33
        4724   0.481109        0.0107425        0.0046637    7.06335  1.08834  0.0126718              33
        4726   0.477177        0.0105245        0.0044409    7.06336  1.08831  0.0127032              33
        4728   0.473188        0.0109764        0.003415     7.06226  1.08831  0.0127279              33
        4730   0.468574        0.00903662       0.00359718   7.06385  1.08834  0.0127057              33
        4732   0.466112        0.00916154       0.00264567   7.06347  1.08834  0.0127355              33
        4734   0.462922        0.00989653       0.00338846   7.06407  1.08834  0.0127414              33
        4736   0.46045         0.00987478       0.00328034   7.06355  1.0884   0.0127064              33
        4738   0.457253        0.00847833       0.00237399   7.06494  1.08832  0.0126915              33
        4740   0.453667        0.00855558       0.00353478   7.06637  1.08835  0.0127331              33
        4742   0.450881        0.00859348       0.00286762   7.06678  1.08851  0.0127598              33
        4744   0.449191        0.00841          0.00263092   7.06532  1.08852  0.0127239              33
        4746   0.445384        0.00766944       0.00230156   7.06538  1.08857  0.0127294              33
        4748   0.443014        0.0087907        0.00257954   7.06491  1.08862  0.0127409              33
        4750   0.44057         0.00766336       0.00253222   7.06372  1.0885   0.0127284              33
        4752   0.438474        0.00767036       0.00335358   7.06569  1.08824  0.0127217              33
        4754   0.437287        0.00732087       0.0028995    7.06326  1.08828  0.0127185              33
        4756   0.434732        0.00705055       0.00252233   7.06649  1.08816  0.0127263              33
        4758   0.43354         0.00617278       0.00225357   7.06633  1.08798  0.0127149              33
        4760   0.433637        0.0060336        0.00204724   7.06234  1.08814  0.0126476              33
        4762   0.430782        0.00644543       0.00298505   7.06525  1.08813  0.0127006              33
        4764   0.429193        0.00635833       0.00215784   7.06356  1.08805  0.0127157              33
        4766   0.429483        0.00629292       0.0022457    7.06144  1.088    0.0126777              33
        4768   0.428149        0.0061792        0.00208578   7.06412  1.08782  0.0126716              33
        4770   0.429224        0.00671592       0.00180921   7.06267  1.08786  0.0126852              33
        4772   0.42952         0.00651721       0.00116017   7.06361  1.08782  0.0127022              33
        4774   0.431043        0.00666342       0.00141211   7.06406  1.08774  0.0126753              33
        4776   0.433205        0.00753656       0.00134944   7.06369  1.08776  0.0126786              33
        4778   0.433204        0.00882202       0.00218066   7.0631   1.08765  0.01268                33
        4780   0.430728        0.00822267       0.00255145   7.06442  1.08763  0.0126963              33
        4782   0.43058         0.00982587       0.0036539    7.06511  1.0876   0.0126909              33
        4784   0.431371        0.010992         0.00441801   7.06678  1.08728  0.0126842              33
        4786   0.430445        0.0110919        0.00589728   7.06723  1.08733  0.0126733              33
        4788   0.43071         0.0114065        0.00621993   7.0658   1.08717  0.0127028              33
        4790   0.429912        0.0126456        0.00637397   7.06577  1.08703  0.0127023              33
        4792   0.429381        0.011852         0.00700787   7.06633  1.08695  0.0127038              33
        4794   0.430918        0.013076         0.00693457   7.06578  1.08701  0.0127392              33
        4796   0.432507        0.0124941        0.00684519   7.06516  1.08698  0.012724               33
        4798   0.43144         0.0130061        0.00877586   7.06423  1.0868   0.0127481              33
        4800   0.429866        0.014128         0.0100763    7.0648   1.08677  0.0127208              33
        4802   0.429638        0.0139935        0.00912702   7.06305  1.08671  0.0127002              33
