# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4512   0.665652         0.0271639        0.0160293    -8.84061  1.10599  0.00873402             15
        4514   0.661547         0.0285926        0.0178638    -8.84168  1.10607  0.00874197             15
        4516   0.658766         0.0289053        0.018803     -8.84246  1.10615  0.00873777             15
        4518   0.656726         0.03031          0.0189809    -8.84304  1.10615  0.00873724             15
        4520   0.655956         0.0295863        0.0182988    -8.84322  1.10611  0.00872927             15
        4522   0.650744         0.0301545        0.0210648    -8.84354  1.1061   0.00872305             15
        4524   0.646602         0.0307269        0.0207404    -8.84544  1.10618  0.00872678             15
        4526   0.64374          0.0301664        0.0204112    -8.84776  1.10625  0.00874764             15
        4528   0.642544         0.0289312        0.0190663    -8.84821  1.1064   0.00875369             15
        4530   0.637507         0.0302756        0.0204239    -8.8473   1.1063   0.00873041             15
        4532   0.633307         0.031904         0.0218644    -8.84727  1.10624  0.00872688             15
        4534   0.631636         0.0311708        0.0209603    -8.84955  1.10627  0.00872706             15
        4536   0.630325         0.0315396        0.0213602    -8.84945  1.10621  0.00871917             15
        4538   0.627139         0.0322536        0.0218178    -8.8489   1.1062   0.00871112             15
        4540   0.623695         0.0319584        0.0221497    -8.84982  1.10621  0.00870255             15
        4542   0.619696         0.0324504        0.0221306    -8.85139  1.10644  0.00869755             15
        4544   0.616245         0.0326192        0.0223923    -8.85214  1.10634  0.0086979              15
        4546   0.612788         0.031851         0.0215754    -8.85077  1.1062   0.00869165             15
        4548   0.609119         0.030253         0.020132     -8.85281  1.10627  0.00868733             15
        4550   0.603739         0.0314717        0.0211595    -8.85463  1.10627  0.00869231             15
        4552   0.602129         0.0321709        0.0216025    -8.85407  1.10625  0.00867583             15
        4554   0.601558         0.03011          0.0206786    -8.85521  1.10633  0.00865964             15
        4556   0.600435         0.0295432        0.0208444    -8.85545  1.10635  0.0086451              15
        4558   0.595343         0.0279965        0.0205168    -8.85636  1.10636  0.0086342              15
        4560   0.589871         0.027288         0.0225046    -8.85841  1.10651  0.00865278             15
        4562   0.586849         0.0271941        0.0227       -8.85896  1.10641  0.00864897             15
        4564   0.582777         0.0278534        0.0237781    -8.85876  1.10636  0.00863307             15
        4566   0.580666         0.0296485        0.0262577    -8.85989  1.10646  0.00863864             15
        4568   0.580025         0.0298096        0.0262209    -8.86087  1.10636  0.00861049             15
        4570   0.576792         0.0291286        0.0259219    -8.85986  1.10629  0.00860642             15
        4572   0.574657         0.0309059        0.0264228    -8.86176  1.10636  0.00860352             15
        4574   0.57198          0.0319708        0.0264457    -8.86131  1.10631  0.0085889              15
        4576   0.567011         0.0321142        0.0263798    -8.86402  1.10637  0.00859193             15
        4578   0.562634         0.0300344        0.0243547    -8.86482  1.10632  0.00860244             15
        4580   0.558809         0.0322364        0.0256481    -8.86546  1.10636  0.00859757             15
        4582   0.555335         0.0341415        0.0272491    -8.86649  1.10642  0.00858837             15
        4584   0.553983         0.0341775        0.0271006    -8.86821  1.10636  0.00858888             15
        4586   0.550506         0.0347728        0.0260994    -8.86855  1.10635  0.00859637             15
        4588   0.545726         0.0366628        0.02679      -8.86948  1.10645  0.00860256             15
        4590   0.542044         0.03575          0.0251518    -8.87066  1.10641  0.00858432             15
        4592   0.537329         0.0347281        0.0251412    -8.87145  1.1065   0.00858727             15
        4594   0.535414         0.0330833        0.0252619    -8.87191  1.10639  0.00858291             15
        4596   0.534528         0.0328269        0.0249371    -8.87386  1.10642  0.00858666             15
        4598   0.532986         0.0329272        0.0244233    -8.87303  1.1063   0.00857991             15
        4600   0.52756          0.0335804        0.0250634    -8.87421  1.10629  0.00857506             15
        4602   0.521916         0.0346913        0.0255937    -8.8757   1.10624  0.00858192             15
        4604   0.520056         0.0345116        0.0248181    -8.87653  1.10629  0.00858321             15
        4606   0.51627          0.0345823        0.0242289    -8.87662  1.10614  0.00857334             15
        4608   0.511556         0.0344063        0.0240184    -8.87683  1.10606  0.00857423             15
        4610   0.507761         0.0346987        0.02408      -8.87752  1.10603  0.00855551             15
        4612   0.504269         0.0349198        0.0228006    -8.87861  1.10603  0.00854889             15
        4614   0.498621         0.0352585        0.0234222    -8.87821  1.10584  0.00853587             15
        4616   0.495635         0.0367512        0.0224702    -8.87877  1.10578  0.00850753             15
        4618   0.492936         0.0349477        0.0214393    -8.87955  1.10566  0.00848879             15
        4620   0.487112         0.033915         0.02155      -8.87982  1.10568  0.00850524             15
        4622   0.483701         0.0348696        0.0214213    -8.88044  1.10574  0.00849416             15
        4624   0.480398         0.0352017        0.0206912    -8.87995  1.10568  0.00848077             15
        4626   0.477078         0.0344382        0.0201676    -8.88102  1.10559  0.00846966             15
        4628   0.473436         0.0331261        0.01925      -8.88246  1.10565  0.00846958             15
        4630   0.47133          0.0314693        0.018185     -8.88174  1.10564  0.00845722             15
        4632   0.468815         0.0312166        0.0177801    -8.88287  1.10566  0.0084547              15
        4634   0.466334         0.0301171        0.0183253    -8.88313  1.10566  0.00846548             15
        4636   0.463949         0.0292531        0.0184569    -8.8857   1.10586  0.00847302             15
        4638   0.461208         0.0287653        0.0179509    -8.89073  1.10643  0.00848017             15
        4640   0.458431         0.0274079        0.0174161    -8.89064  1.10645  0.00848357             15
        4642   0.458044         0.0264186        0.016874     -8.88423  1.10586  0.00845351             15
        4644   0.455078         0.0260122        0.0176835    -8.88563  1.10595  0.00844284             15
        4646   0.452671         0.0261688        0.0182351    -8.88702  1.106    0.00844933             15
        4648   0.450724         0.0255329        0.0181901    -8.88741  1.10612  0.00840823             15
        4650   0.450546         0.0255634        0.0182534    -8.88768  1.10598  0.00840471             15
        4652   0.45033          0.0250255        0.01702      -8.88722  1.10589  0.00843214             15
        4654   0.447665         0.0245372        0.0164885    -8.88743  1.10584  0.00842762             15
        4656   0.445048         0.0243942        0.0167055    -8.88793  1.10596  0.00843307             15
        4658   0.442878         0.0241494        0.0158963    -8.88841  1.10608  0.00844631             15
