# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3540   0.32118          0.0464171        0.0514419    -10.6606  1.13254   0.00683935             12
        3542   0.32008          0.0450971        0.0527363    -10.6574  1.13278   0.006822               12
        3544   0.32371          0.0442967        0.0557221    -10.6504  1.13381   0.00681373             12
        3546   0.317213         0.0433338        0.0480708    -10.6425  1.13517   0.00680103             12
        3548   0.311024         0.0422875        0.0485353    -10.6365  1.13615   0.00679282             12
        3550   0.310966         0.0439291        0.0464012    -10.634   1.13645   0.00679044             12
        3552   0.301477         0.0445841        0.0444816    -10.6314  1.13667   0.00677914             12
        3554   0.289579         0.0429655        0.0429606    -10.6238  1.13747   0.00676219             12
        3556   0.297258         0.0471928        0.0508426    -10.6126  1.13896   0.00674512             12
        3558   0.296471         0.0422583        0.0585886    -10.6027  1.14065   0.00672522             12
        3560   0.290609         0.0362153        0.0553688    -10.5966  1.14181   0.00670464             12
        3562   0.293016         0.0427592        0.059734     -10.5945  1.14189   0.00669636             12
        3564   0.285044         0.0433423        0.0597268    -10.5938  1.14138   0.00669462             12
        3566   0.28078          0.0450661        0.0577455    -10.5928  1.14102   0.00669207             12
        3568   0.270528         0.0423052        0.0571982    -10.5894  1.14152   0.00668135             12
        3570   0.265439         0.0439563        0.057329     -10.5847  1.14235   0.00666813             12
        3572   0.256509         0.0372805        0.0517979    -10.5804  1.14306   0.00665529             12
        3574   0.254712         0.0382677        0.052287     -10.5765  1.14363   0.0066469              12
        3576   0.254865         0.0430681        0.0569491    -10.5696  1.14487   0.00662958             12
        3578   0.250847         0.0444735        0.0593814    -10.562   1.1463    0.00660616             12
        3580   0.251676         0.044585         0.0615975    -10.5587  1.14688   0.00659032             12
        3582   0.2436           0.0421174        0.0573437    -10.5579  1.14707   0.00657735             12
        3584   0.243985         0.0438511        0.0561276    -10.5557  1.14766   0.00656137             12
        3586   0.233126         0.0377702        0.0520446    -10.5521  1.14845   0.00654795             12
        3588   0.229334         0.0377876        0.0521165    -10.547   1.14942   0.00653154             12
        3590   0.229642         0.0395083        0.0558352    -10.5413  1.15026   0.00651374             12
        3592   0.22953          0.0401577        0.0528878    -10.536   1.15093   0.00649972             12
        3594   0.233981         0.0444453        0.0506855    -10.5292  1.15209   0.00648326             12
        3596   0.227247         0.0401822        0.0492553    -10.5235  1.1531    0.00647018             12
        3598   0.214915         0.0334624        0.0511735    -10.5231  1.15316   0.00646211             12
        3600   0.212188         0.0373812        0.0473664    -10.5266  1.15258   0.00645827             12
        3602   0.200764         0.0296421        0.0420009    -10.5271  1.15295   0.00644657             12
        3604   0.207923         0.0343011        0.0486323    -10.523   1.15434   0.00642843             12
        3606   0.213999         0.0369995        0.0461639    -10.5171  1.15594   0.00640876             12
        3608   0.205842         0.0322504        0.0427042    -10.5113  1.15729   0.00638903             12
        3610   0.210926         0.0346306        0.0433899    -10.5083  1.15783   0.00637849             12
        3612   0.208834         0.0314936        0.039681     -10.5074  1.1581    0.00636756             12
        3614   0.20578          0.033491         0.0435093    -10.5096  1.15801   0.00636025             12
        3616   0.199965         0.0320441        0.0360542    -10.5131  1.15793   0.00635225             12
        3618   0.204292         0.0346814        0.0413344    -10.5117  1.15859   0.00633879             12
        3620   0.205983         0.0334958        0.0410854    -10.5065  1.15955   0.00632936             12
        3622   0.20992          0.0335972        0.0383309    -10.5024  1.16031   0.00632441             12
        3624   0.205607         0.0333242        0.0358697    -10.5007  1.16055   0.00632465             12
        3626   0.19774          0.027444         0.0320337    -10.4945  1.16217   0.00629608             12
        3628   0.191631         0.0261362        0.0307145    -10.4887  1.16358   0.00627145             12
        3630   0.186046         0.0250349        0.0277495    -10.4892  1.16387   0.00626525             12
        3632   0.183547         0.0233359        0.0299762    -10.4901  1.16426   0.00625798             12
        3634   0.193878         0.0266805        0.0367284    -10.4882  1.16504   0.00624708             12
        3636   0.200928         0.0328493        0.0420917    -10.4857  1.16595   0.00623384             12
        3638   0.200401         0.0305826        0.0343885    -10.484   1.16577   0.00624599             12
        3640   0.209784         0.0347981        0.0423535    -10.4877  1.16257   0.00632147             12
        3642   0.219546         0.0396095        0.0477231    -10.4898  1.16071   0.00636905             12
        3644   0.212645         0.0334177        0.0435047    -10.4856  1.16263   0.00633843             12
        3646   0.21351          0.0340113        0.0405418    -10.4811  1.16523   0.00629071             12
        3648   0.214179         0.0347237        0.0391617    -10.4769  1.16771   0.00624299             12
        3650   0.217019         0.0322712        0.0392892    -10.4739  1.16988   0.00620718             13
        3652   0.214444         0.0312343        0.0399337    -10.472   1.17061   0.00620124             13
        3654   0.217796         0.0311122        0.038367     -10.4728  1.17011   0.00622169             13
        3656   0.223687         0.0327289        0.0418939    -10.4725  1.17117   0.0062056              13
        3658   0.227204         0.0362086        0.0409176    -10.47    1.17376   0.00615586             13
        3660   0.225286         0.0333655        0.0359387    -10.4672  1.17549   0.00612905             13
        3662   0.223339         0.0286107        0.0367844    -10.463   1.17648   0.00612478             13
        3664   0.237485         0.0349295        0.0422708    -10.4567  1.17768   0.00611822             13
