# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3186   0.372709         0.0543439        0.103327     -6.76347  1.11032   0.00603844              8
        3188   0.367667         0.058241         0.1079       -6.7643   1.11026   0.00605102              8
        3190   0.359756         0.0543089        0.110228     -6.76442  1.11068   0.00606451              8
        3192   0.356563         0.0528969        0.099281     -6.76423  1.1113    0.00607616              8
        3194   0.358845         0.0540395        0.0986615    -6.76411  1.11178   0.00608325              8
        3196   0.337134         0.049588         0.0682496    -6.6      1.18206   0.00683974              9
        3198   0.345718         0.045265         0.0578059    -6.6024   1.18119   0.00684673              9
        3200   0.349297         0.0414768        0.0380131    -6.60465  1.18042   0.0068515               9
        3202   0.353989         0.0401833        0.0357473    -6.60682  1.17747   0.0070187              10
        3204   0.357223         0.03782          0.0376521    -6.60929  1.17666   0.00702207             10
        3206   0.353775         0.0358986        0.039998     -6.61149  1.1759    0.00702582             10
        3208   0.350292         0.037749         0.0487868    -6.61375  1.17509   0.00703038             10
        3210   0.344799         0.0323621        0.0538438    -6.61645  1.17415   0.0070345              10
        3212   0.343571         0.0326353        0.0636357    -6.61862  1.17345   0.00703611             10
        3214   0.347931         0.0361899        0.0686715    -6.62034  1.17294   0.00703644             10
        3216   0.35116          0.0339257        0.0549843    -6.61491  1.17075   0.00702982             11
        3218   0.36143          0.0328568        0.0475205    -6.61762  1.16973   0.00703449             11
        3220   0.369217         0.0291964        0.046249     -6.61973  1.16891   0.00703882             11
        3222   0.368317         0.0270149        0.0458847    -6.62186  1.16812   0.00704153             11
        3224   0.362974         0.0272875        0.0439022    -6.62403  1.1673    0.00704448             11
        3226   0.362028         0.0288241        0.0477399    -6.62614  1.16645   0.0070487              11
        3228   0.361755         0.0324033        0.0507428    -6.62791  1.16548   0.00705728             11
        3230   0.359475         0.0337165        0.0549293    -6.62979  1.1648    0.00705834             11
        3232   0.3542           0.0339278        0.0532956    -6.63135  1.16425   0.00705867             11
        3234   0.349532         0.0318681        0.0526347    -6.63537  1.16065   0.007315               12
        3236   0.356254         0.0379035        0.0594366    -6.6322   1.16392   0.00721843             13
        3238   0.3605           0.0438179        0.0707775    -6.63418  1.16323   0.0072173              13
        3240   0.358615         0.0481004        0.0743941    -6.63592  1.16254   0.00721997             13
        3242   0.356186         0.0474339        0.0725622    -6.63776  1.16175   0.00722466             13
        3244   0.361639         0.0481203        0.0751532    -6.63981  1.1609    0.00722907             13
        3246   0.369718         0.0508873        0.0779778    -6.63962  1.1642    0.00736986             14
        3248   0.373937         0.051118         0.0787187    -6.64115  1.16359   0.00737106             14
        3250   0.381797         0.0523832        0.0813774    -6.64247  1.16303   0.00737399             14
        3252   0.389707         0.0514941        0.0871371    -6.64377  1.16239   0.0073791              14
        3254   0.393942         0.0500206        0.0904299    -6.64517  1.16174   0.0073847              14
        3256   0.397011         0.0477664        0.0861494    -6.64675  1.1611    0.00738754             14
        3258   0.4014           0.0483629        0.0873032    -6.64723  1.16085   0.00739133             14
        3260   0.406927         0.0531542        0.0907328    -6.64792  1.1605    0.00739574             14
        3262   0.412904         0.0545596        0.096615     -6.64914  1.15997   0.00739878             14
        3264   0.423188         0.0563465        0.0961968    -6.64973  1.15966   0.0074033              14
        3266   0.42499          0.0520016        0.0869037    -6.65014  1.15938   0.00740913             14
        3268   0.430433         0.0461686        0.0628873    -6.65465  1.15497   0.00745844             15
        3270   0.439097         0.0430152        0.0586942    -6.65562  1.15441   0.00746797             15
        3272   0.443728         0.0413467        0.0546721    -6.65664  1.15384   0.00747592             15
        3274   0.440477         0.0401867        0.0456789    -6.6643   1.14448   0.0078085              16
        3276   0.436128         0.0445524        0.046844     -6.66463  1.14429   0.00781387             16
        3278   0.430029         0.0479185        0.0546505    -6.66546  1.1438    0.00782213             16
        3280   0.427621         0.048587         0.0591343    -6.66618  1.14329   0.00783335             16
        3282   0.431229         0.0515912        0.0626134    -6.66638  1.14306   0.00784336             16
        3284   0.440412         0.0550074        0.0659806    -6.66706  1.14244   0.00787479             17
        3286   0.443576         0.0567301        0.065256     -6.66736  1.14217   0.00788553             17
        3288   0.449743         0.0578797        0.0702095    -6.66771  1.14189   0.00789761             17
        3290   0.45912          0.0583535        0.0739525    -6.66789  1.14163   0.00790846             17
        3292   0.465763         0.060292         0.0769665    -6.66807  1.14136   0.00792101             17
        3294   0.483365         0.0658244        0.0809598    -6.673    1.13594   0.00809833             18
        3296   0.494592         0.0682237        0.0769927    -6.67323  1.13565   0.00811017             18
        3298   0.502552         0.0684225        0.073195     -6.67376  1.13519   0.00811926             18
        3300   0.51365          0.0666805        0.0741032    -6.66629  1.13431   0.0079735              18
        3302   0.51405          0.0668661        0.0780207    -6.66641  1.13421   0.00798829             18
        3304   0.513921         0.0707327        0.0775465    -6.66691  1.13371   0.00800429             18
        3306   0.518132         0.0775363        0.0906718    -6.66682  1.13359   0.00801678             18
        3308   0.518394         0.0859447        0.106427     -6.66698  1.13328   0.00802906             18
        3310   0.517486         0.0905528        0.112387     -6.66707  1.13294   0.00803831             18
        3312   0.514534         0.0918396        0.115693     -6.66707  1.13267   0.00804616             18
        3314   0.511389         0.089295         0.116858     -6.66701  1.13238   0.00805858             18
        3316   0.51206          0.0928873        0.115003     -6.66681  1.13217   0.00806711             18
        3318   0.520186         0.0902044        0.114746     -6.66682  1.13196   0.00807566             18
        3320   0.532818         0.0932331        0.114584     -6.66732  1.13151   0.00809174             18
        3322   0.540133         0.0954215        0.115128     -6.66767  1.13103   0.00811651             18
        3324   0.548083         0.0934705        0.11413      -6.66814  1.13059   0.00813498             18
