# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3950   0.925218          0.024674        0.00736608   -8.82996  1.06604   0.0128928              52
        3952   0.919338          0.02429         0.00811387   -8.82778  1.06627   0.0128218              52
        3954   0.914281          0.0247331       0.00996747   -8.82918  1.06657   0.0127749              52
        3956   0.908579          0.0247552       0.0103133    -8.83013  1.06644   0.0127911              52
        3958   0.901678          0.0254946       0.0105002    -8.83398  1.06615   0.0127961              52
        3960   0.896157          0.025243        0.0105054    -8.83525  1.0656    0.0128213              52
        3962   0.890722          0.0252907       0.0105693    -8.83621  1.06547   0.0128174              52
        3964   0.88106           0.0246226       0.0111312    -8.83491  1.06564   0.0127824              52
        3966   0.869692          0.0254958       0.011679     -8.83346  1.06559   0.0127696              52
        3968   0.862567          0.0234103       0.0111273    -8.83273  1.0661    0.0127485              52
        3970   0.860216          0.0229537       0.0122228    -8.83264  1.0664    0.0127465              52
        3972   0.865544          0.0237505       0.011507     -8.83294  1.06571   0.0127626              52
        3974   0.870374          0.0233308       0.0106095    -8.83378  1.06629   0.0127635              52
        3976   0.871396          0.0228941       0.0114572    -8.83348  1.06662   0.0127724              52
        3978   0.87416           0.0216305       0.0108999    -8.83554  1.06746   0.0127619              52
        3980   0.877926          0.0214105       0.0110581    -8.83516  1.06841   0.0127532              52
        3982   0.879432          0.0217692       0.0121174    -8.83469  1.06824   0.012754               52
        3984   0.881372          0.0214701       0.0133541    -8.83379  1.06837   0.0127566              52
        3986   0.882317          0.0217078       0.0131108    -8.83496  1.06884   0.0127466              52
        3988   0.883219          0.02215         0.0129845    -8.83541  1.0691    0.0127513              52
        3990   0.884152          0.02401         0.0129176    -8.83529  1.06937   0.0127443              52
        3992   0.886683          0.0244044       0.0140605    -8.83759  1.06887   0.0127401              52
        3994   0.889295          0.0247515       0.0140819    -8.83868  1.069     0.0127462              52
        3996   0.889537          0.0252906       0.013566     -8.8393   1.06911   0.0127694              52
        3998   0.893076          0.0250332       0.0147976    -8.83904  1.06901   0.0127544              52
        4000   0.899043          0.0247809       0.0136918    -8.83975  1.06919   0.0127413              52
        4002   0.900142          0.0251505       0.0122589    -8.84066  1.06892   0.0127644              52
        4004   0.905013          0.024486        0.0145412    -8.8414   1.06877   0.0127619              52
        4006   0.909741          0.0245973       0.0145519    -8.8421   1.06849   0.0127564              52
        4008   0.913555          0.0237961       0.0144637    -8.84246  1.06847   0.0127661              52
        4010   0.918033          0.0255437       0.0142247    -8.84324  1.06862   0.0127694              52
        4012   0.921664          0.0253802       0.0162847    -8.84346  1.06869   0.0127545              52
        4014   0.924004          0.0252997       0.0158792    -8.84425  1.0681    0.012763               52
        4016   0.928369          0.0248103       0.015475     -8.84505  1.06858   0.0127772              52
        4018   0.932357          0.0247559       0.0141495    -8.8452   1.06881   0.0128108              52
        4020   0.936955          0.0242993       0.0147757    -8.84522  1.06931   0.0128109              52
        4022   0.942038          0.0246316       0.0144926    -8.8465   1.06889   0.0127897              52
        4024   0.947468          0.0242985       0.0131928    -8.84745  1.06877   0.0127672              52
        4026   0.954577          0.0239697       0.014741     -8.84732  1.06875   0.0127403              52
        4028   0.957891          0.0231611       0.0152444    -8.84687  1.06826   0.012738               52
        4030   0.958797          0.0239141       0.0124148    -8.84747  1.06739   0.0127619              52
        4032   0.961494          0.0248054       0.0137345    -8.84867  1.0672    0.0127678              52
        4034   0.961519          0.0262231       0.0129953    -8.84702  1.06653   0.0127826              52
        4036   0.964526          0.0255576       0.0128287    -8.84518  1.06537   0.0128028              52
        4038   0.968689          0.0258234       0.0114694    -8.84509  1.06476   0.0128248              52
        4040   0.963832          0.029199        0.0152003    -8.89188  1.0556    0.0124311              52
        4042   0.965994          0.0298621       0.0150511    -8.89473  1.05637   0.0123881              52
        4044   0.966693          0.0294873       0.0158929    -8.89645  1.05655   0.0123574              52
        4046   0.969152          0.0289263       0.0170621    -8.89624  1.05658   0.0123729              52
        4048   0.971113          0.0332894       0.0157023    -8.89728  1.05598   0.0123913              52
        4050   0.970446          0.0324555       0.0134789    -8.8973   1.05577   0.0124101              52
        4052   0.970804          0.0342513       0.0146324    -8.8966   1.05568   0.0124207              52
        4054   0.971876          0.0352913       0.015845     -8.89702  1.05559   0.012417               52
        4056   0.971994          0.0343853       0.0157868    -8.89631  1.05564   0.012436               52
        4058   0.973272          0.0344708       0.0160215    -8.89682  1.05547   0.0124421              52
        4060   0.973236          0.0349157       0.0159225    -8.89741  1.05509   0.0124344              52
        4062   0.972712          0.0356016       0.0159395    -8.89726  1.05478   0.0124203              52
        4064   0.973592          0.0352478       0.016842     -8.89751  1.05515   0.0124099              52
        4066   0.972481          0.0363561       0.0172753    -8.89732  1.05471   0.0124025              52
        4068   0.969924          0.0363881       0.0174068    -8.89747  1.05438   0.0124003              52
        4070   0.966713          0.0352328       0.0171187    -8.89879  1.05414   0.0123883              52
        4072   0.963896          0.03691         0.0177124    -8.89814  1.05401   0.0123943              52
        4074   0.959608          0.0359545       0.0188338    -8.89892  1.05379   0.0123941              52
        4076   0.954851          0.0364035       0.0199918    -8.89865  1.05314   0.0124052              52
        4078   0.952101          0.0364531       0.0201849    -8.89878  1.05328   0.0123948              52
        4080   0.948069          0.0371646       0.0200359    -8.89882  1.053     0.0123885              52
        4082   0.942294          0.0357553       0.0189639    -8.89926  1.0529    0.0123713              52
        4084   0.932558          0.0363248       0.0182981    -8.89974  1.05256   0.0123692              52
        4086   0.928167          0.0352038       0.0181999    -8.89875  1.0528    0.0123568              52
        4088   0.922877          0.0345474       0.0179745    -8.89813  1.05293   0.0123555              52
