# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4170   0.80091          0.0379066        0.0161492    -10.4455  1.19272   0.00689373             14
        4172   0.794311         0.0372186        0.0143812    -10.4443  1.19262   0.00689341             14
        4174   0.786228         0.0379213        0.0117642    -10.4456  1.19212   0.00690436             14
        4176   0.779565         0.0362365        0.0119554    -10.4463  1.19183   0.00690935             14
        4178   0.77151          0.0362005        0.0129906    -10.4457  1.19178   0.00691304             14
        4180   0.76563          0.03555          0.0141331    -10.445   1.19181   0.00691401             14
        4182   0.762989         0.0343516        0.0161101    -10.4458  1.19135   0.00692495             14
        4184   0.755161         0.0331051        0.0161972    -10.4471  1.19066   0.0069385              14
        4186   0.740262         0.0367611        0.0158468    -10.4475  1.19055   0.00694316             14
        4188   0.734501         0.0375505        0.016079     -10.4476  1.19038   0.00694817             14
        4190   0.730449         0.0332249        0.0167576    -10.4479  1.1902    0.00695683             14
        4192   0.719033         0.0364857        0.0183862    -10.4477  1.1901    0.00696188             14
        4194   0.714398         0.0381159        0.0191748    -10.448   1.18972   0.00697021             14
        4196   0.706396         0.0385724        0.0184277    -10.4483  1.18908   0.00698678             14
        4198   0.699307         0.0386952        0.0186645    -10.4487  1.18853   0.00700115             14
        4200   0.687504         0.0375496        0.0197561    -10.4492  1.18839   0.00701292             14
        4202   0.678452         0.0381259        0.0191248    -10.451   1.18787   0.00702728             14
        4204   0.667504         0.0407465        0.0228325    -10.4508  1.18769   0.00703656             14
        4206   0.653045         0.0386257        0.0228466    -10.4513  1.18734   0.00704281             14
        4208   0.648271         0.0418695        0.0235294    -10.4506  1.18718   0.00705529             14
        4210   0.64499          0.0435664        0.022446     -10.4506  1.1869    0.00706319             14
        4212   0.642606         0.043014         0.024461     -10.4499  1.18688   0.0070734              14
        4214   0.631985         0.0426737        0.0245232    -10.4512  1.18663   0.00708306             14
        4216   0.619314         0.0409683        0.0253256    -10.4523  1.18623   0.00709487             14
        4218   0.613723         0.0410236        0.0240165    -10.4519  1.18585   0.00710093             14
        4220   0.61168          0.0390211        0.0234548    -10.4501  1.18567   0.00711255             14
        4222   0.605275         0.0404785        0.0251256    -10.4516  1.18511   0.00713962             14
        4224   0.590849         0.0368535        0.0228693    -10.453   1.18467   0.00715308             14
        4226   0.590634         0.0402926        0.0260354    -10.4524  1.18467   0.00713837             14
        4228   0.589521         0.0394373        0.0265845    -10.4455  1.18261   0.00708945             14
        4230   0.579596         0.0383813        0.0277918    -10.4467  1.18222   0.00709706             14
        4232   0.577631         0.0427951        0.0288543    -10.4465  1.18188   0.00713984             14
        4234   0.567401         0.0400829        0.0282658    -10.4482  1.18113   0.00719364             14
        4236   0.565729         0.0400702        0.0295686    -10.4499  1.18027   0.00724215             14
        4238   0.559153         0.0387637        0.0278755    -10.4506  1.17974   0.00726797             14
        4240   0.549876         0.0373553        0.0263956    -10.452   1.17938   0.00727793             14
        4242   0.549087         0.0380809        0.025336     -10.4519  1.17954   0.00728356             14
        4244   0.543916         0.0379506        0.0248413    -10.4519  1.17935   0.00729766             14
        4246   0.544684         0.0360673        0.026582     -10.451   1.1794    0.00731408             14
        4248   0.54648          0.0369462        0.0290575    -10.4501  1.17947   0.00732953             14
        4250   0.543413         0.0375865        0.028884     -10.4506  1.1794    0.00734503             14
        4252   0.539699         0.0358199        0.0238289    -10.4508  1.17915   0.00735486             14
        4254   0.538696         0.032647         0.022065     -10.4523  1.17867   0.00736863             14
        4256   0.541743         0.030583         0.0229972    -10.4524  1.17838   0.00738693             14
        4258   0.541068         0.0303154        0.0228614    -10.4532  1.17797   0.0074035              14
        4260   0.535891         0.0267196        0.0151731    -10.4547  1.17726   0.00743143             14
        4262   0.53615          0.0247729        0.0148372    -10.4545  1.17706   0.00744486             14
        4264   0.537277         0.0244287        0.0145248    -10.4562  1.17679   0.00745945             14
        4266   0.534096         0.0209342        0.0115047    -10.4577  1.17629   0.00747565             14
        4268   0.538317         0.0195412        0.00879975   -10.4577  1.17586   0.00748989             14
        4270   0.534402         0.0187222        0.00866204   -10.4582  1.17541   0.00750679             14
        4272   0.531415         0.0193457        0.00887098   -10.4589  1.17498   0.00751753             14
        4274   0.528445         0.0192288        0.00980422   -10.4582  1.17487   0.00752936             14
        4276   0.526399         0.0202252        0.0112563    -10.458   1.17452   0.00754356             14
        4278   0.531028         0.0212185        0.0127613    -10.4583  1.17428   0.00755358             14
        4280   0.536925         0.0187398        0.00920799   -10.4594  1.17384   0.00756895             14
        4282   0.538093         0.0248243        0.011965     -10.4596  1.17322   0.00758603             14
        4284   0.536042         0.0230715        0.0114502    -10.4611  1.17271   0.00761605             14
        4286   0.53488          0.0227182        0.00989211   -10.4632  1.17236   0.00763427             14
        4288   0.540349         0.021849         0.00923765   -10.4639  1.17204   0.00764842             14
        4290   0.546039         0.0197143        0.00488756   -10.4656  1.17129   0.00766827             14
        4292   0.544669         0.0198789        0.00816052   -10.465   1.17088   0.00768307             14
        4294   0.550729         0.0219343        0.00886071   -10.4636  1.17082   0.0076906              14
        4296   0.555332         0.0208502        0.00578583   -10.4653  1.17007   0.00771316             14
        4298   0.559541         0.0182783        0.00359794   -10.4683  1.16924   0.00774444             14
        4300   0.563197         0.0176149        0.00349077   -10.4721  1.16841   0.0077771              14
        4302   0.561658         0.0215804        0.00850563   -10.4736  1.16782   0.00780125             14
        4304   0.562699         0.0223764        0.00838146   -10.476   1.16681   0.00782693             14
        4306   0.567182         0.0217136        0.00836749   -10.4761  1.16631   0.00784737             14
