# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3616  0.191973        0.006479        0.00537715   28.9873  1.05937  0.00554658              9
        3618  0.185345        0.00695532      0.00378003   28.9884  1.05935  0.0055615               9
        3620  0.17958         0.0102965       0.00904802   28.9924  1.06005  0.00557532              9
        3622  0.188202        0.00991113      0.0119421    28.9895  1.05953  0.00551762              9
        3624  0.191486        0.00904227      0.0128951    28.983   1.05918  0.00554952              9
        3626  0.191237        0.00989824      0.00855015   28.9378  1.06395  0.00566533              9
        3628  0.161111        0.00832513      0.0118218    28.9373  1.06478  0.00569544              9
        3630  0.182542        0.0138063       0.0178795    28.9385  1.0646   0.00568974              9
        3632  0.184429        0.0120986       0.0155755    28.9321  1.06441  0.0056955               9
        3634  0.177411        0.0106968       0.0138581    28.9349  1.06534  0.00572559              9
        3636  0.1982          0.0104622       0.0116362    28.9234  1.06541  0.0057791               9
        3638  0.220219        0.0160162       0.018666     28.8731  1.06434  0.00811585             10
        3640  0.214931        0.0156775       0.018137     28.8685  1.06455  0.00810527             10
        3642  0.205517        0.0169064       0.0124177    28.8771  1.06474  0.00805943             10
        3644  0.209279        0.015139        0.0139893    28.8851  1.06412  0.00797182             10
        3646  0.218216        0.0146323       0.0207774    28.8922  1.06447  0.00805939             11
        3648  0.237894        0.0209672       0.0303737    28.895   1.06494  0.00806757             11
        3650  0.244596        0.0176041       0.0213384    28.8947  1.06508  0.0081633              12
        3652  0.237533        0.0155749       0.0132873    28.9007  1.06552  0.0081383              12
        3654  0.243617        0.0175663       0.0156858    28.9054  1.06566  0.00815281             12
        3656  0.259213        0.019998        0.0144322    28.9065  1.0654   0.00818462             13
        3658  0.263211        0.020354        0.0215517    28.9156  1.06581  0.00813282             13
        3660  0.267228        0.0230553       0.0243706    28.9171  1.06576  0.00811714             13
        3662  0.266748        0.0227363       0.0179151    28.9132  1.06564  0.00813828             13
        3664  0.270456        0.0240189       0.0205372    28.9139  1.06583  0.00812739             13
        3666  0.266846        0.0200628       0.0198441    28.9152  1.06595  0.0081213              13
        3668  0.26475         0.0183759       0.019689     28.918   1.06611  0.00812619             13
        3670  0.265823        0.0167753       0.0254092    28.9177  1.06628  0.0081427              13
        3672  0.282032        0.0207019       0.0227633    28.9117  1.06607  0.00815281             13
        3674  0.296336        0.0263113       0.0293283    28.9173  1.06558  0.00844996             14
        3676  0.2828          0.0207613       0.021902     28.9107  1.0653   0.0084153              14
        3678  0.291673        0.0196691       0.0229466    28.9169  1.06532  0.00844293             14
        3680  0.301388        0.0243107       0.0246952    28.9141  1.06574  0.00845418             14
        3682  0.307018        0.023888        0.0283857    28.9078  1.06557  0.00842424             14
        3684  0.309985        0.0290625       0.0276741    28.9075  1.06567  0.00845323             14
        3686  0.305176        0.0307279       0.0264339    28.9115  1.06565  0.00843678             14
        3688  0.284233        0.0294611       0.0236824    28.9093  1.06608  0.00843689             14
        3690  0.282025        0.0358899       0.0269605    28.9094  1.0663   0.00849461             14
        3692  0.287475        0.037175        0.0280048    28.9109  1.06639  0.00846947             14
        3694  0.287831        0.0346329       0.0296333    28.9158  1.06673  0.00842892             14
        3696  0.294809        0.0336824       0.0295764    28.9165  1.06634  0.0084571              14
        3698  0.302249        0.0306037       0.0329653    28.9144  1.0665   0.00841371             14
        3700  0.310621        0.0316388       0.0294158    28.8804  1.06672  0.00810043             15
        3702  0.297473        0.0315443       0.026096     28.8837  1.06703  0.00810193             15
        3704  0.290887        0.0310986       0.0266383    28.8809  1.06715  0.00809403             15
        3706  0.298601        0.030585        0.0326385    28.8816  1.06706  0.00810646             15
        3708  0.282339        0.024394        0.0200476    28.8976  1.06811  0.00783538             15
        3710  0.241577        0.0307536       0.034265     28.9791  1.09718  0.00818076             16
        3712  0.242751        0.0330752       0.0394058    28.9809  1.09689  0.00815084             16
        3714  0.241983        0.0345409       0.036031     29.0007  1.09519  0.00864068             17
        3716  0.229609        0.0284662       0.0254973    28.9997  1.0946   0.00859432             17
        3718  0.223939        0.028454        0.0274296    28.9943  1.09407  0.00857213             17
        3720  0.23242         0.0325578       0.0285446    28.9946  1.09419  0.0085849              17
        3722  0.232617        0.0302574       0.0286345    28.9919  1.09389  0.00858053             17
        3724  0.232257        0.0311967       0.0295702    28.9931  1.09403  0.00853815             17
        3726  0.227407        0.0327673       0.0314137    28.9897  1.09368  0.00849422             17
        3728  0.228801        0.0323977       0.0348045    28.9871  1.09342  0.00849695             17
        3730  0.225159        0.0308263       0.0315483    28.9883  1.09298  0.00847408             17
        3732  0.21993         0.0315316       0.0290088    28.9868  1.09286  0.00846899             17
        3734  0.211842        0.0297162       0.0261499    28.985   1.09214  0.00844662             17
        3736  0.208222        0.0299459       0.0251029    28.9873  1.09172  0.00842609             17
        3738  0.210311        0.0322358       0.0274753    28.9445  1.09326  0.00900889             18
        3740  0.209497        0.0318353       0.0278556    28.9392  1.09291  0.00891815             18
        3742  0.209741        0.0319208       0.0258599    28.9391  1.09305  0.00888504             18
        3744  0.214482        0.0291685       0.0239448    28.9384  1.09296  0.00883649             18
        3746  0.207534        0.0271267       0.023121     28.938   1.09266  0.0088175              18
        3748  0.195665        0.0284155       0.0201503    28.9369  1.09205  0.00879138             18
        3750  0.194337        0.0249383       0.0184795    28.936   1.09118  0.00884331             18
        3752  0.204069        0.023583        0.0201689    28.9312  1.09074  0.00880861             18
        3754  0.19698         0.0238311       0.0196458    28.9297  1.09064  0.00879807             18
        3756  0.189412        0.0250928       0.0203329    28.9337  1.09049  0.00876584             18
        3758  0.184423        0.0244241       0.0216174    28.9318  1.09044  0.00880964             18
        3760  0.184733        0.0211626       0.0195014    28.9228  1.08959  0.00875014             18
        3762  0.191922        0.0233271       0.0175675    28.926   1.08968  0.00874765             18
        3764  0.183419        0.023476        0.0166935    28.9265  1.08936  0.00870812             18
        3766  0.171396        0.0193977       0.016009     28.9265  1.08891  0.0086691              18
        3768  0.164512        0.0177245       0.012829     28.9197  1.08836  0.0086236              18
        3770  0.167848        0.0175644       0.0118405    28.9191  1.08834  0.00860578             18
        3772  0.175313        0.0147933       0.0124779    28.9223  1.08823  0.00856131             18
        3774  0.161544        0.0123671       0.0107284    28.9174  1.08745  0.00848368             18
        3776  0.158553        0.0125495       0.0105015    28.9151  1.08728  0.00845494             18
        3778  0.163097        0.0122373       0.010318     28.9164  1.08718  0.00842178             18
        3780  0.16344         0.0116381       0.0100841    28.9134  1.08662  0.00838362             18
        3782  0.158136        0.0113239       0.00986601   28.9157  1.0866   0.00837021             18
        3784  0.158879        0.0136444       0.0129689    28.9178  1.08651  0.00835881             18
        3786  0.16383         0.0162581       0.0135478    28.9162  1.08632  0.00835554             18
        3788  0.157546        0.0131169       0.0082688    28.9122  1.08568  0.00833399             18
        3790  0.149323        0.0107092       0.00911622   28.9218  1.08568  0.00831012             18
