# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        4220   0.723902         0.0457895        0.0364885    1.4468   1.26094     0.0126293              69
        4222   0.715038         0.0473407        0.0346745    1.44581  1.26144     0.0125872              69
        4224   0.710261         0.0463586        0.0330687    1.44565  1.2606      0.0125577              69
        4226   0.703948         0.0475468        0.0306315    1.44594  1.2596      0.0125504              69
        4228   0.697609         0.0455484        0.0282049    1.44608  1.2571      0.0125371              69
        4230   0.693961         0.044356         0.0285754    1.44688  1.25689     0.0125672              69
        4232   0.690688         0.042833         0.0264647    1.44713  1.25395     0.0125945              69
        4234   0.686582         0.0418497        0.02656      1.44759  1.25257     0.012607               69
        4236   0.682203         0.0414222        0.0264758    1.44745  1.25161     0.0126294              69
        4238   0.678            0.03911          0.0250909    1.44837  1.24832     0.0126329              69
        4240   0.668752         0.0398906        0.0239901    1.4482   1.24961     0.012528               69
        4242   0.664212         0.0379807        0.0227111    1.44828  1.24654     0.0125084              69
        4244   0.660027         0.0361825        0.0231353    1.44812  1.24346     0.0125304              69
        4246   0.65579          0.0340512        0.0218044    1.44825  1.24138     0.0125873              69
        4248   0.654376         0.0338613        0.0200715    1.44928  1.24046     0.0126245              69
        4250   0.647368         0.0338431        0.0215887    1.44807  1.23973     0.012636               69
        4252   0.641932         0.0323549        0.0193249    1.44864  1.23754     0.0126457              69
        4254   0.636742         0.031199         0.0202237    1.44955  1.23745     0.0126193              69
        4256   0.629296         0.0313818        0.0191453    1.4494   1.23586     0.0126212              69
        4258   0.624504         0.0302794        0.0196912    1.44931  1.23386     0.0126516              69
        4260   0.620833         0.0312584        0.017344     1.44937  1.23424     0.0126798              69
        4262   0.619051         0.0295251        0.0152631    1.44931  1.2323      0.0127134              69
        4264   0.613229         0.0294947        0.015105     1.44963  1.23043     0.0127546              69
        4266   0.605556         0.0288073        0.0146618    1.45014  1.22943     0.0127199              69
        4268   0.593686         0.0290588        0.0153673    1.4509   1.23156     0.0126687              69
        4270   0.585804         0.0266694        0.0145616    1.45078  1.22955     0.0126589              69
        4272   0.581876         0.024923         0.0139669    1.45141  1.22815     0.0126882              69
        4274   0.580426         0.0245372        0.0145878    1.45128  1.22779     0.0127056              69
        4276   0.576127         0.0267386        0.0125018    1.45099  1.2273      0.0127449              69
        4278   0.571875         0.0264287        0.0127437    1.45103  1.22722     0.0127223              69
        4280   0.566927         0.0252615        0.012584     1.45099  1.22658     0.0127299              69
        4282   0.560985         0.0255449        0.013232     1.44981  1.22573     0.0127332              69
        4284   0.556636         0.0252487        0.0107778    1.44895  1.22485     0.0127056              69
        4286   0.552566         0.0221501        0.0116576    1.44971  1.22278     0.0127085              69
        4288   0.547747         0.0224718        0.0112753    1.45027  1.22247     0.012711               69
        4290   0.544145         0.0211935        0.00970532   1.45043  1.22346     0.0127228              69
        4292   0.543614         0.0206752        0.0096767    1.45207  1.223       0.0127784              69
        4294   0.54291          0.021225         0.00951991   1.45308  1.22255     0.0127635              69
        4296   0.539098         0.0191672        0.00839047   1.45362  1.22292     0.012772               69
        4298   0.538315         0.0199441        0.0078682    1.45435  1.22091     0.0128041              69
        4300   0.538191         0.0195254        0.00826069   1.45475  1.22265     0.0128083              69
        4302   0.538409         0.019937         0.00752234   1.45517  1.22206     0.0128396              69
        4304   0.537228         0.0192849        0.00783299   1.45648  1.22397     0.012834               69
        4306   0.536141         0.0187837        0.00758476   1.45715  1.22427     0.0128087              69
        4308   0.537799         0.0182908        0.00817715   1.45954  1.22725     0.0128212              69
        4310   0.539417         0.0185525        0.00878788   1.46376  1.23533     0.0128871              69
        4312   0.545488         0.0191595        0.00851789   1.45923  1.22918     0.0128625              69
        4314   0.546552         0.0186429        0.00836723   1.45885  1.22681     0.0128542              69
        4316   0.549679         0.0182433        0.00772976   1.45753  1.2259      0.0128779              69
        4318   0.551878         0.0198815        0.00842953   1.45718  1.2276      0.0128497              69
        4320   0.552773         0.0191506        0.00827017   1.4571   1.22792     0.0128602              69
        4322   0.556126         0.019237         0.00790329   1.45662  1.227       0.0129239              69
        4324   0.559231         0.0183291        0.00837181   1.45648  1.22609     0.0129399              69
        4326   0.561226         0.0173596        0.00869185   1.45722  1.22527     0.0129547              69
