# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5716  0.525933       0.0295131         0.0251173   31.1929  1.07398  0.00946683             22
        5718  0.527395       0.0303382         0.0243042   31.1961  1.07392  0.00944577             22
        5720  0.532488       0.0311074         0.0246014   31.1945  1.07423  0.00944781             22
        5722  0.534581       0.0326134         0.0254182   31.1939  1.07427  0.00949593             22
        5724  0.539785       0.0300747         0.0246981   31.1945  1.07442  0.00953628             22
        5726  0.543724       0.0293577         0.024351    31.1925  1.07435  0.00959268             22
        5728  0.547211       0.0265404         0.025863    31.1951  1.07464  0.00958304             22
        5730  0.553796       0.0287278         0.0230474   31.1965  1.0747   0.00960135             22
        5732  0.560011       0.0284066         0.0254425   31.1932  1.07452  0.00961487             22
        5734  0.559912       0.0274888         0.0210868   31.1927  1.07436  0.00966987             22
        5736  0.566396       0.0279074         0.0194279   31.1926  1.07414  0.00963158             22
        5738  0.577112       0.0286234         0.0228475   31.1942  1.07423  0.00961053             22
        5740  0.582056       0.0243539         0.0187058   31.1954  1.07427  0.00961489             22
        5742  0.584493       0.0253822         0.0181228   31.1929  1.07439  0.00967627             22
        5744  0.591332       0.025641          0.016622    31.1907  1.07453  0.00964464             22
        5746  0.59656        0.0243835         0.015986    31.1837  1.07505  0.00957487             22
        5748  0.60244        0.0253995         0.0155286   31.1899  1.07464  0.00974426             22
        5750  0.614668       0.0247086         0.0141726   31.1886  1.0743   0.00983572             22
        5752  0.621438       0.0244898         0.0156476   31.1873  1.0742   0.00988228             22
        5754  0.624292       0.025732          0.0134008   31.1814  1.07393  0.00996987             22
        5756  0.626228       0.0249096         0.0128035   31.1828  1.07415  0.00997973             22
        5758  0.634307       0.0274053         0.0111579   31.1844  1.0741   0.00994557             22
        5760  0.645527       0.0276983         0.0128771   31.1873  1.07436  0.0098909              22
        5762  0.650087       0.0277561         0.0114843   31.1867  1.07445  0.00994806             22
        5764  0.652817       0.0252257         0.0117026   31.1879  1.07458  0.009938               22
        5766  0.661834       0.0270654         0.0119348   31.187   1.07474  0.00993514             22
        5768  0.67407        0.0270633         0.0128077   31.1827  1.07475  0.00994086             22
        5770  0.682641       0.0264648         0.0141449   31.1808  1.0748   0.00988625             22
        5772  0.680915       0.0287816         0.0110916   31.1803  1.075    0.00986802             22
        5774  0.680202       0.0271719         0.0121468   31.18    1.07485  0.00985193             22
        5776  0.689479       0.0270425         0.0109979   31.1792  1.07473  0.0098873              22
        5778  0.692399       0.0257533         0.0128625   31.179   1.07455  0.0099241              22
        5780  0.701394       0.0259454         0.0110766   31.1809  1.07442  0.00997516             22
        5782  0.704269       0.0254569         0.0113219   31.1815  1.07478  0.0100564              22
        5784  0.709823       0.0255132         0.0130127   31.1824  1.07493  0.0100478              22
        5786  0.70932        0.0258842         0.0125985   31.1849  1.0752   0.0101084              22
        5788  0.713761       0.0266791         0.0144113   31.1755  1.07571  0.0100572              22
        5790  0.717934       0.0282602         0.0135602   31.1646  1.0766   0.00998152             22
        5792  0.725536       0.0283646         0.0146875   31.157   1.07668  0.00992687             22
        5794  0.731146       0.0298717         0.0145781   31.1583  1.07615  0.00982582             22
        5796  0.733756       0.0305401         0.0142572   31.1612  1.07512  0.00979                22
        5798  0.733009       0.0304829         0.0144338   31.1676  1.07472  0.00981007             22
        5800  0.740889       0.0303951         0.0135584   31.1656  1.07463  0.00983591             22
        5802  0.746191       0.0289198         0.013823    31.1731  1.07415  0.00987344             22
        5804  0.753664       0.0293637         0.014165    31.1757  1.0737   0.0101011              22
        5806  0.750717       0.0289378         0.0132357   31.1798  1.0742   0.0101485              22
        5808  0.758866       0.029115          0.014436    31.1762  1.07506  0.0101973              22
        5810  0.7561         0.0288467         0.012301    31.1752  1.07587  0.0102717              22
        5812  0.75205        0.0270039         0.0139672   31.1767  1.0762   0.010243               22
        5814  0.756325       0.0289951         0.0159501   31.1746  1.07601  0.0102448              22
        5816  0.759336       0.0265714         0.015147    31.1718  1.07617  0.0102522              22
        5818  0.756523       0.0299769         0.0174463   31.1701  1.07628  0.0102698              22
        5820  0.75806        0.0297521         0.018078    31.1707  1.0764   0.0103158              22
        5822  0.756084       0.0308034         0.0173255   31.1714  1.07643  0.0103017              22
        5824  0.755989       0.0307221         0.018835    31.1678  1.07661  0.0103386              22
        5826  0.761147       0.0300057         0.0150062   31.1669  1.07668  0.0103095              22
        5828  0.761164       0.0271002         0.0157796   31.167   1.0771   0.0103186              22
        5830  0.761377       0.029347          0.0167682   31.1615  1.07703  0.0103678              22
        5832  0.761744       0.029409          0.0171937   31.1622  1.07723  0.0103732              22
        5834  0.755128       0.0328761         0.0168998   31.1644  1.07707  0.0103001              22
        5836  0.747999       0.0292175         0.0201769   31.165   1.07675  0.0102725              22
        5838  0.745084       0.0296404         0.0198366   31.1653  1.07656  0.0103067              22
        5840  0.747082       0.0293372         0.0158928   31.1654  1.0762   0.0102929              22
        5842  0.743635       0.0289605         0.0164815   31.1691  1.07613  0.0102293              22
        5844  0.731073       0.0307038         0.0155527   31.1748  1.07642  0.0102021              22
        5846  0.728464       0.0310086         0.0155093   31.1768  1.07687  0.0102741              22
        5848  0.731921       0.0286015         0.0169651   31.1811  1.07745  0.0102994              22
        5850  0.723687       0.0254818         0.0164617   31.1777  1.07781  0.0104526              22
        5852  0.715146       0.0287356         0.019144    31.1682  1.07768  0.0105647              22
        5854  0.708611       0.0323704         0.0201352   31.1683  1.07783  0.0104535              22
        5856  0.706306       0.0298705         0.0183624   31.1654  1.07785  0.0105175              22
        5858  0.698694       0.025489          0.0191574   31.1676  1.07765  0.0104592              22
        5860  0.698499       0.0273353         0.0169251   31.1637  1.07722  0.0103339              22
        5862  0.698093       0.0242439         0.0171165   31.1623  1.07706  0.0102874              22
        5864  0.693283       0.0248793         0.015569    31.165   1.07717  0.0102282              22
        5866  0.691407       0.0253532         0.0155302   31.1665  1.0774   0.0102042              22
        5868  0.695046       0.0236782         0.014369    31.1661  1.07741  0.0102141              22
        5870  0.700308       0.0244042         0.0135226   31.1621  1.07721  0.0102266              22
        5872  0.694203       0.0256546         0.0112409   31.1602  1.07728  0.0101923              22
