# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3630  0.259993       0.0133354        0.0180619    52.9312  1.12313  0.00964468              9
        3632  0.254629       0.015532         0.0117276    52.915   1.12236  0.00963144              9
        3634  0.241713       0.0143156        0.00717524   52.9185  1.1223   0.00963898              9
        3636  0.242609       0.0129649        0.0107084    52.9004  1.12062  0.00954211              9
        3638  0.245447       0.0223959        0.00949534   52.8758  1.11656  0.009458               10
        3640  0.219551       0.0328158        0.013618     52.8717  1.11806  0.00959387             10
        3642  0.249182       0.0259098        0.0154204    52.8697  1.11924  0.0096687              10
        3644  0.25158        0.0172349        0.0118851    52.8631  1.11882  0.00968129             10
        3646  0.249039       0.0213856        0.0127469    52.8572  1.11879  0.00971971             10
        3648  0.242792       0.0274917        0.0119852    52.8538  1.11995  0.00979887             10
        3650  0.239993       0.0232931        0.00682413   52.8106  1.11348  0.00952252             11
        3652  0.275647       0.0162189        0.00989122   52.8173  1.11321  0.00949596             11
        3654  0.278554       0.0217465        0.0100122    52.8097  1.11293  0.00951017             11
        3656  0.280081       0.0287364        0.00776352   52.8096  1.11434  0.00963955             11
        3658  0.320088       0.0278121        0.0181411    52.8171  1.11608  0.00976764             11
        3660  0.32924        0.0274005        0.0232472    52.8109  1.11697  0.00983945             11
        3662  0.309244       0.0341031        0.0134071    52.8121  1.11149  0.0103576              12
        3664  0.328339       0.0375586        0.0152948    52.8207  1.11355  0.0104992              12
        3666  0.358947       0.0326252        0.0173724    52.8117  1.11308  0.0104925              12
        3668  0.363671       0.0343372        0.0174009    52.8075  1.11302  0.0105338              12
        3670  0.381632       0.0418669        0.0244895    52.815   1.11348  0.0105576              12
        3672  0.385762       0.0424518        0.0174826    52.8044  1.11238  0.0104397              12
        3674  0.361009       0.0349392        0.0125771    52.8006  1.1118   0.0104409              14
        3676  0.380023       0.0354922        0.0114304    52.8022  1.1112   0.0104333              14
        3678  0.372546       0.0398384        0.0104573    52.8006  1.11146  0.0105162              14
        3680  0.398001       0.0389034        0.0166582    52.8061  1.1134   0.0106416              14
        3682  0.418627       0.0398755        0.0160328    52.8049  1.11278  0.0107115              14
        3684  0.407123       0.0502675        0.0144543    52.7957  1.11171  0.0106211              14
        3686  0.415173       0.0558914        0.0170511    52.7867  1.10897  0.0105164              14
        3688  0.431655       0.0490967        0.0220091    52.7728  1.10611  0.0103386              14
        3690  0.451232       0.0527534        0.0158787    52.7741  1.10462  0.0102976              14
        3692  0.438305       0.0486228        0.00624484   52.761   1.10357  0.0101949              14
        3694  0.444027       0.0485549        0.00538154   52.76    1.10436  0.0102569              14
        3696  0.467675       0.0557343        0.0123189    52.7449  1.10663  0.0103362              15
        3698  0.495909       0.0504158        0.0155646    52.7405  1.10735  0.0103846              15
        3700  0.503817       0.0554132        0.0155885    52.7404  1.10774  0.0104596              15
        3702  0.504641       0.0543134        0.0162856    52.7308  1.10767  0.0104428              15
        3704  0.493193       0.0441603        0.0102537    52.7302  1.10837  0.0105534              15
        3706  0.472797       0.0580547        0.020328     52.7398  1.10959  0.010698               15
        3708  0.490587       0.0636723        0.0202199    52.7411  1.11093  0.0107746              15
        3710  0.496756       0.0574057        0.0166445    52.8646  1.11112  0.00903027             16
        3712  0.481685       0.0516868        0.0242979    52.8666  1.11211  0.00906617             16
        3714  0.515291       0.0577971        0.0235742    52.8751  1.11491  0.00932708             16
        3716  0.515961       0.0536326        0.0156861    52.8705  1.11504  0.00934088             16
        3718  0.498359       0.0548043        0.0155565    52.8714  1.11504  0.00933199             16
        3720  0.484663       0.0555821        0.0152045    52.8716  1.11468  0.00929207             16
        3722  0.489702       0.060013         0.0120213    52.8904  1.11261  0.00929123             16
        3724  0.509572       0.0688183        0.0189157    52.884   1.11378  0.00944634             16
        3726  0.527937       0.0643235        0.015249     52.8907  1.11439  0.00956386             16
        3728  0.540323       0.0597295        0.0142455    52.891   1.11479  0.00959375             16
        3730  0.525608       0.0600765        0.0250837    52.9003  1.11617  0.00956278             16
        3732  0.501768       0.056438         0.0166767    52.8822  1.11395  0.00950582             16
        3734  0.485094       0.0511518        0.0174824    52.8847  1.11325  0.00931985             16
        3736  0.49904        0.0594783        0.0181043    52.8759  1.11204  0.00937888             16
        3738  0.495165       0.0572789        0.0128666    52.8731  1.11309  0.00945634             16
        3740  0.498118       0.0445577        0.0164485    52.8706  1.11299  0.00948449             16
        3742  0.514465       0.0503005        0.0133654    52.8662  1.11364  0.00966661             16
        3744  0.490455       0.0609902        0.00269383   52.8572  1.1129   0.00954753             16
        3746  0.445755       0.0592777        0.00892067   52.8541  1.11201  0.00947774             16
        3748  0.440689       0.0565492        0.0170072    52.8611  1.11168  0.00944533             16
        3750  0.46351        0.0557048        0.00960181   52.8572  1.11022  0.00936026             16
        3752  0.437603       0.048045         0.00535335   52.8484  1.10879  0.00926326             16
        3754  0.420052       0.0519305        0.00928655   52.8382  1.10642  0.00915994             16
        3756  0.446737       0.0567669        0.00597406   52.8164  1.09922  0.00923395             17
        3758  0.436752       0.0538691        0.00372165   52.7973  1.09665  0.00915699             17
        3760  0.397297       0.0565968        0.0186821    52.7872  1.09319  0.00895477             17
        3762  0.38216        0.0486495        0.0080731    52.7777  1.09107  0.00874993             17
        3764  0.370982       0.0460261        0.011203     52.7783  1.09007  0.00867                17
        3766  0.364038       0.0416786        0.00708902   52.7727  1.08887  0.0085513              17
        3768  0.348207       0.0414109        0.0129927    52.7642  1.08821  0.00842823             17
        3770  0.335882       0.041124         0.00836513   52.7723  1.08823  0.00845138             17
        3772  0.331011       0.0351958        0.0119348    52.7662  1.088    0.00846385             17
        3774  0.325904       0.0389564        0.0164896    52.7647  1.08896  0.00850734             17
        3776  0.320761       0.040257         0.0246027    52.7579  1.08819  0.00853655             17
        3778  0.311529       0.0382584        0.0218292    52.7619  1.08978  0.00859075             17
        3780  0.275217       0.0377432        0.0195014    52.7639  1.09048  0.00861633             17
        3782  0.284516       0.0394639        0.0187396    52.7633  1.09151  0.00872292             17
        3784  0.254084       0.0297464        0.0153315    52.7816  1.09282  0.00858702             17
        3786  0.226744       0.0268257        0.0117472    52.773   1.0919   0.00859131             17
        3788  0.228274       0.0279489        0.0144215    52.778   1.09283  0.00865838             17
        3790  0.207448       0.0258149        0.0111951    52.77    1.09148  0.00857666             17
