# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2298   0.0103449        0.000133418      8.89833e-05  14       0.92      0.00389                 1
        2300   0.00881108       0.000113636      7.57899e-05  14       0.92      0.00389                 1
        2302   0.00919982       0.00011865       7.91337e-05  14       0.92      0.00389                 1
        2304   0.00712624       9.19067e-05      6.12974e-05  14       0.92      0.00389                 1
        2306   0.00732107       9.44196e-05      6.29734e-05  14       0.92      0.00389                 1
        2308   0.0085763        0.000110608      7.37704e-05  14       0.92      0.00389                 1
        2310   0.0088355        0.000113951      7.6e-05      14       0.92      0.00389                 1
        2312   0.00544444       7.02167e-05      4.68312e-05  14       0.92      0.00389                 1
        2314   0.00560997       7.23516e-05      4.82551e-05  14       0.92      0.00389                 1
        2316   0.00866565       0.00011176       7.45389e-05  14       0.92      0.00389                 1
        2318   0.0105044        0.000135475      9.03551e-05  14       0.92      0.00389                 1
        2320   0.012909         0.000166486      0.000111039  14       0.92      0.00389                 1
        2322   0.0107662        0.000138852      9.26076e-05  14       0.92      0.00389                 1
        2324   0.0106802        0.000137743      9.18678e-05  14       0.92      0.00389                 1
        2326   0.00578029       7.45481e-05      4.97201e-05  14       0.92      0.00389                 1
        2328   0.00788424       0.000101683      6.78175e-05  14       0.92      0.00389                 1
        2330   0.0082191        0.000106001      7.06979e-05  14       0.92      0.00389                 1
        2332   0.00891352       0.000114957      7.66711e-05  14       0.92      0.00389                 1
        2334   0.00771809       9.95398e-05      6.63883e-05  14       0.92      0.00389                 1
        2336   0.0111316        0.000143563      9.57499e-05  14       0.92      0.00389                 1
        2338   0.0125241        0.000161523      0.000107728  14       0.92      0.00389                 1
        2340   0.0149321        0.000192578      0.00012844   14       0.92      0.00389                 1
        2342   0.0128582        0.000165831      0.000110601  14       0.92      0.00389                 1
        2344   0.00853113       0.000110026      7.33819e-05  14       0.92      0.00389                 1
        2346   0.00958935       0.000123673      8.24843e-05  14       0.92      0.00389                 1
        2348   0.0116666        0.000150463      0.000100352  14       0.92      0.00389                 1
        2350   0.0160284        0.000206717      0.000137871  14       0.92      0.00389                 1
        2352   0.0117099        0.000151022      0.000100724  14       0.92      0.00389                 1
        2354   0.0137377        0.000177175      0.000118167  14       0.92      0.00389                 1
        2356   0.0142462        0.000183732      0.000122541  14       0.92      0.00389                 1
        2358   0.0170829        0.000220318      0.000146941  14       0.92      0.00389                 1
        2360   0.0209244        0.000269861      0.000179985  14       0.92      0.00389                 1
        2362   0.0235823        0.00030414       0.000202847  14       0.92      0.00389                 1
        2364   0.021295         0.000274641      0.000183172  14       0.92      0.00389                 1
        2366   0.0144139        0.000185895      0.000123983  14       0.92      0.00389                 1
        2368   0.00946499       0.00012207       8.14146e-05  14       0.92      0.00389                 1
        2370   0.01047          0.000135031      9.00595e-05  14       0.92      0.00389                 1
        2372   0.0129878        0.000167504      0.000111717  14       0.92      0.00389                 1
        2374   0.01074          0.000138514      9.23819e-05  14       0.92      0.00389                 1
        2376   0.00889764       0.000114752      7.65344e-05  14       0.92      0.00389                 1
        2378   0.0113974        0.000146992      9.80364e-05  14       0.92      0.00389                 1
        2380   0.0129215        0.000166648      0.000111146  14       0.92      0.00389                 1
        2382   0.0194618        0.000250999      0.000167404  14       0.92      0.00389                 1
        2384   0.0149532        0.000192851      0.000128623  14       0.92      0.00389                 1
        2386   0.0186491        0.000240516      0.000160413  14       0.92      0.00389                 1
        2388   0.0164116        0.00021166       0.000141167  14       0.92      0.00389                 1
        2390   0.0175601        0.000226472      0.000151046  14       0.92      0.00389                 1
        2392   0.017853         0.000230249      0.000153565  14       0.92      0.00389                 1
        2394   0.0154949        0.000199837      0.000133282  14       0.92      0.00389                 1
        2396   0.011219         0.000144691      9.6502e-05   14       0.92      0.00389                 1
        2398   0.0146025        0.000188328      0.000125606  14       0.92      0.00389                 1
        2400   0.0212081        0.00027352       0.000182425  14       0.92      0.00389                 1
        2402   0.0175825        0.000226761      0.000151239  14       0.92      0.00389                 1
        2404   0.0134716        0.000173742      0.000115878  14       0.92      0.00389                 1
        2406   0.0140005        0.000180564      0.000120428  14       0.92      0.00389                 1
        2408   0.0122374        0.000157826      0.000105262  14       0.92      0.00389                 1
        2410   0.0131623        0.000169753      0.000113217  14       0.92      0.00389                 1
        2412   0.0133341        0.000171969      0.000114695  14       0.92      0.00389                 1
        2414   0.0185435        0.000239154      0.000159505  14       0.92      0.00389                 1
        2416   0.0179715        0.000231777      0.000154584  14       0.92      0.00389                 1
        2418   0.0168058        0.000216743      0.000144557  14       0.92      0.00389                 1
        2420   0.0189233        0.000244053      0.000162772  14       0.92      0.00389                 1
        2422   0.0158428        0.000204324      0.000136274  14       0.92      0.00389                 1
        2424   0.0099732        0.000128624      8.5786e-05   14       0.92      0.00389                 1
        2426   0.0130421        0.000168203      0.000112183  14       0.92      0.00389                 1
        2428   0.0135327        0.000174531      0.000116404  14       0.92      0.00389                 1
        2430   0.0119432        0.000154031      0.000102731  14       0.92      0.00389                 1
        2432   0.0140531        0.000181243      0.00012088   14       0.92      0.00389                 1
