# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 15
# N_spec = 30
# phase = 30.0
# dm15 = 1.36
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5556   9.74668        0.48658          0.266197     30.232   1.37978  0.0165274              15
        5558   9.69895        0.49676          0.263987     30.2352  1.37993  0.0165399              15
        5560   9.69019        0.478532         0.31712      30.2324  1.38007  0.0165653              15
        5562   9.68451        0.512625         0.322135     30.2562  1.38027  0.0167756              15
        5564   9.7233         0.451614         0.319596     30.2995  1.38007  0.0170069              15
        5566   9.67573        0.459187         0.325924     30.2971  1.37997  0.0170802              15
        5568   9.63031        0.447911         0.280326     30.2821  1.37998  0.0169528              15
        5570   9.55161        0.488531         0.299097     30.2502  1.38033  0.0167479              15
        5572   9.57448        0.495985         0.294336     30.2265  1.38023  0.0166034              15
        5574   9.52569        0.454007         0.284532     30.233   1.38006  0.0165162              15
        5576   9.4497         0.45863          0.28656      30.2299  1.38006  0.0165142              15
        5578   9.447          0.430664         0.268819     30.2332  1.37962  0.0165235              15
        5580   9.42608        0.476506         0.25435      30.2359  1.37896  0.0165304              15
        5582   9.33259        0.43848          0.280151     30.2365  1.37888  0.01652                15
        5584   9.3467         0.421388         0.277562     30.2525  1.37858  0.0164576              15
        5586   9.36947        0.407186         0.26404      30.2658  1.37842  0.0164216              15
        5588   9.26914        0.417964         0.270894     30.267   1.37857  0.0164134              15
        5590   9.17292        0.412294         0.237365     30.2698  1.37891  0.0164391              15
        5592   9.11098        0.420776         0.305514     30.2611  1.3792   0.0164292              15
        5594   9.08002        0.427601         0.27845      30.2527  1.37936  0.016406               15
        5596   8.99524        0.423934         0.285436     30.2436  1.37951  0.0164682              15
        5598   8.924          0.426503         0.304005     30.2247  1.37962  0.0165462              15
        5600   8.87904        0.41042          0.294776     30.2286  1.37952  0.0166387              15
        5602   8.79491        0.429361         0.317782     30.2338  1.37944  0.0167037              15
        5604   8.75355        0.405888         0.262608     30.231   1.37955  0.0167111              15
        5606   8.72957        0.353691         0.220452     30.2287  1.37987  0.0167217              15
        5608   8.71825        0.356992         0.203217     30.2402  1.38056  0.016721               15
        5610   8.61428        0.351403         0.199643     30.2588  1.38133  0.0167409              15
        5612   8.52722        0.388849         0.239111     30.2602  1.38167  0.0167121              15
        5614   8.44318        0.385378         0.243712     30.2541  1.38178  0.0166579              15
        5616   8.36023        0.322979         0.17706      30.2563  1.38175  0.0166219              15
        5618   8.29298        0.29586          0.16092      30.2608  1.38154  0.0166099              15
        5620   8.20321        0.374948         0.234982     30.2582  1.38157  0.0166634              15
        5622   8.07191        0.300025         0.179038     30.2663  1.38122  0.0167187              15
        5624   7.93725        0.283698         0.160661     30.2542  1.3812   0.0167475              15
        5626   7.83848        0.309592         0.181323     30.2594  1.38132  0.01674                15
        5628   7.81686        0.295725         0.209198     30.2475  1.38106  0.0167325              15
        5630   7.77456        0.243496         0.137866     30.2506  1.38087  0.0167227              15
        5632   7.63677        0.289069         0.176106     30.2515  1.3811   0.0167362              15
        5634   7.57774        0.311056         0.19509      30.2452  1.38102  0.0167493              15
        5636   7.60312        0.266447         0.148444     30.2446  1.38105  0.0167527              15
        5638   7.50834        0.223907         0.103733     30.2534  1.38098  0.0167798              15
        5640   7.40488        0.255375         0.146631     30.2437  1.38136  0.0168167              15
        5642   7.35451        0.206469         0.112387     30.2578  1.38135  0.0168109              15
        5644   7.23079        0.208341         0.11248      30.2643  1.38135  0.0168017              15
        5646   7.12038        0.21987          0.130945     30.257   1.38134  0.0167748              15
        5648   7.07582        0.203548         0.102702     30.2424  1.38035  0.0167462              15
        5650   7.00688        0.193604         0.110665     30.1405  1.37571  0.0168242              15
        5652   6.87129        0.19626          0.129418     30.177   1.37702  0.0168035              15
        5654   6.7638         0.214517         0.145112     30.2915  1.38188  0.0166921              15
        5656   6.65833        0.204823         0.156702     30.2578  1.3803   0.0167154              15
        5658   6.60268        0.229205         0.163669     30.2642  1.38016  0.0167129              15
        5660   6.51481        0.249532         0.180004     30.2756  1.38023  0.016706               15
        5662   6.47829        0.233619         0.163363     30.2718  1.38003  0.0167001              15
        5664   6.48402        0.213076         0.125059     30.2765  1.37946  0.0166786              15
        5666   6.49441        0.206531         0.139811     30.2918  1.37883  0.0166589              15
        5668   6.44672        0.226146         0.158132     30.2888  1.3785   0.0166608              15
        5670   6.34967        0.221994         0.152232     30.2839  1.37927  0.0166772              15
        5672   6.27671        0.244214         0.136658     30.2681  1.37921  0.0166963              15
        5674   6.23608        0.248641         0.143228     30.2747  1.37951  0.0167408              15
        5676   6.26203        0.204193         0.120867     30.2669  1.3795   0.01673                15
