# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3692   0.352179        0.0198617        0.0134826    30.8471  1.10432    0.0172781             42
        3694   0.361924        0.0169182        0.0130124    30.8505  1.11199    0.0171053             43
        3696   0.348755        0.0191611        0.011399     30.805   1.1138     0.0164927             44
        3698   0.348995        0.020201         0.0153081    30.8039  1.11326    0.0163853             44
        3700   0.347257        0.0240655        0.0149911    30.8081  1.11399    0.0164761             44
        3702   0.333834        0.024436         0.0140654    30.7995  1.11145    0.0164284             45
        3704   0.352834        0.021488         0.0127389    30.8041  1.11317    0.0163746             45
        3706   0.339497        0.0210955        0.0138383    30.7981  1.11333    0.0163685             45
        3708   0.319393        0.0203916        0.0150663    30.7982  1.11305    0.0163255             45
        3710   0.325881        0.0187169        0.0117402    30.8038  1.11183    0.0154097             46
        3712   0.329366        0.01799          0.011691     30.8092  1.11209    0.0150377             47
        3714   0.325974        0.0186826        0.0123354    30.8062  1.11114    0.0150089             47
        3716   0.310596        0.0164801        0.0120414    30.7873  1.1616     0.0142359             48
        3718   0.302022        0.0204097        0.0117594    30.7876  1.15792    0.0141987             48
        3720   0.292796        0.020573         0.0154727    30.7791  1.15431    0.0142294             48
        3722   0.301822        0.0161175        0.014287     30.7865  1.15624    0.0140735             48
        3724   0.307673        0.0150973        0.0127747    30.7899  1.16118    0.0141293             48
        3726   0.298107        0.0168856        0.0111771    30.7992  1.16428    0.0141604             48
        3728   0.289774        0.0149797        0.00996957   30.8012  1.16594    0.0141773             48
        3730   0.28529         0.0136133        0.0098389    30.8548  1.16655    0.0145808             49
        3732   0.285051        0.0130748        0.00998044   30.8525  1.16685    0.0144871             49
        3734   0.283426        0.0127723        0.00889719   30.8441  1.16409    0.0144504             49
        3736   0.28365         0.0150338        0.00914762   30.8397  1.15515    0.0145701             49
        3738   0.283196        0.0161342        0.0114816    30.8581  1.13449    0.0148607             49
        3740   0.28042         0.0162441        0.0126406    30.8479  1.15167    0.0145663             49
        3742   0.269533        0.01702          0.0115075    30.8365  1.16762    0.0143014             49
        3744   0.255177        0.0173271        0.0135236    30.8379  1.16755    0.0143213             49
        3746   0.256932        0.0171696        0.0112982    30.8376  1.16443    0.0143654             49
        3748   0.251447        0.0148878        0.0120916    30.8352  1.16457    0.0142829             49
        3750   0.252737        0.0142078        0.00848007   30.8427  1.17015    0.0141461             49
        3752   0.252216        0.016754         0.00892945   30.8386  1.16542    0.0141673             49
        3754   0.249632        0.0178488        0.008977     30.8395  1.16543    0.0140944             49
        3756   0.246382        0.0126847        0.00913748   30.8401  1.16557    0.0141021             49
        3758   0.23536         0.0150977        0.0105896    30.8336  1.16359    0.0141101             49
        3760   0.234301        0.0136412        0.00938311   30.8356  1.16743    0.0140538             49
        3762   0.220716        0.0134712        0.0100339    30.8342  1.16833    0.0140788             49
        3764   0.21119         0.0136169        0.00974921   30.8343  1.1687     0.0140852             49
        3766   0.213728        0.0147269        0.0108868    30.8379  1.16581    0.014052              49
        3768   0.209933        0.0114731        0.00886815   30.8341  1.16948    0.0139483             49
        3770   0.212823        0.0114629        0.00754804   30.8333  1.16742    0.0138932             49
        3772   0.208673        0.0131394        0.0098484    30.8292  1.16723    0.013919              49
        3774   0.208414        0.01452          0.00731383   30.8283  1.1669     0.013761              49
        3776   0.199606        0.0143042        0.0102117    30.8262  1.17206    0.0136651             49
        3778   0.193246        0.0134552        0.00819405   30.8273  1.17367    0.0136063             49
        3780   0.189478        0.0123219        0.00783266   30.824   1.16924    0.0134567             49
        3782   0.186487        0.0131046        0.00800128   30.8183  1.17161    0.0135291             49
        3784   0.175303        0.0132837        0.0106655    30.8146  1.17909    0.0133313             49
        3786   0.177247        0.0130672        0.0102896    30.825   1.17959    0.0133783             49
        3788   0.182085        0.0126801        0.0083605    30.8217  1.17764    0.0134166             49
        3790   0.177289        0.0147923        0.00904912   30.8143  1.17899    0.0132851             49
        3792   0.183798        0.0138091        0.0050971    30.8207  1.1798     0.0133648             49
        3794   0.173425        0.0117834        0.00755403   30.8097  1.17471    0.0133561             49
        3796   0.168743        0.0137809        0.00748054   30.8159  1.17439    0.0133083             49
        3798   0.166119        0.013276         0.00968019   30.8104  1.17957    0.0132987             49
        3800   0.175401        0.0154295        0.00980491   30.8045  1.17977    0.0132167             49
        3802   0.16904         0.0169758        0.00915297   30.8148  1.178      0.0132757             49
        3804   0.173374        0.0137721        0.00874121   30.8126  1.18101    0.0131844             49
        3806   0.184305        0.0162429        0.00808735   30.8176  1.18204    0.013139              49
        3808   0.182904        0.0168458        0.00928671   30.8194  1.18307    0.0130712             49
        3810   0.178426        0.01616          0.0104762    30.8118  1.18562    0.013133              49
        3812   0.181221        0.0148993        0.00843914   30.8101  1.19164    0.0130835             49
        3814   0.184907        0.015519         0.00744383   30.8114  1.18665    0.0130085             49
        3816   0.18016         0.0154878        0.00946616   30.811   1.1864     0.0129441             49
        3818   0.180286        0.0152837        0.0102974    30.8114  1.19019    0.0128609             49
        3820   0.182159        0.016134         0.0109485    30.8131  1.19037    0.0129167             49
        3822   0.1865          0.0148357        0.00973095   30.8146  1.18657    0.0129567             49
        3824   0.193509        0.0138344        0.00933807   30.8179  1.18683    0.0130108             49
