# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3304   0.0754165        0.00692864       0.0116386    27.022   1.12821   0.00967255              19
        3306   0.0809582        0.00760271       0.0122853    27.0216  1.12744   0.00975289              19
        3308   0.0813211        0.0137809        0.0158472    27.0213  1.12656   0.00982342              19
        3310   0.0860194        0.00675687       0.0116301    27.0204  1.12742   0.00981785              20
        3312   0.0827135        0.00635074       0.00926142   27.0203  1.12649   0.0098861               20
        3314   0.072913         0.00996082       0.0166754    27.021   1.1234    0.0100497               20
        3316   0.0822829        0.00868807       0.0183003    27.0212  1.1207    0.0102129               20
        3318   0.0903163        0.00671941       0.0147712    27.02    1.12166   0.0102244               20
        3320   0.0834877        0.00769757       0.0105437    27.0192  1.12147   0.0102743               20
        3322   0.0800265        0.00792941       0.00898039   27.019   1.11983   0.0103974               20
        3324   0.073092         0.00897201       0.00612548   27.0181  1.11985   0.0104412               20
        3326   0.0912767        0.007648         0.01482      27.017   1.11958   0.0105201               20
        3328   0.0914553        0.0101553        0.0122039    27.0172  1.11894   0.0105596               20
        3330   0.0990493        0.0088426        0.0159066    27.0186  1.11932   0.0104858               20
        3332   0.0997696        0.0098335        0.020252     27.0156  1.11933   0.0106251               20
        3334   0.108837         0.0102731        0.0226005    27.0121  1.11984   0.0107444               20
        3336   0.107761         0.010468         0.0262645    27.0105  1.11994   0.0108126               20
        3338   0.0934439        0.00936292       0.023289     27.0091  1.1186    0.0109632               20
        3340   0.0903111        0.00945071       0.0184477    27.0089  1.11681   0.011107                20
        3342   0.0998182        0.012868         0.0200093    27.0075  1.11688   0.0111816               20
        3344   0.0998701        0.0172089        0.0262218    27.0044  1.11956   0.0111641               20
        3346   0.092796         0.0118573        0.0180872    27.0033  1.11923   0.0112367               20
        3348   0.093779         0.0120692        0.0143471    27.0022  1.11862   0.011317                20
        3350   0.101884         0.0114568        0.0218863    26.9995  1.12121   0.0112852               20
        3352   0.105188         0.00991283       0.0211626    26.9972  1.12226   0.0113359               20
        3354   0.108052         0.013938         0.0218814    26.9956  1.12261   0.0113961               20
        3356   0.10354          0.0116394        0.0192791    26.9933  1.12391   0.0114208               20
        3358   0.107586         0.0101323        0.0222988    26.9918  1.1236    0.0115049               20
        3360   0.107336         0.00892514       0.022206     26.9898  1.12591   0.0114604               20
        3362   0.106217         0.00687587       0.0147665    26.9865  1.12779   0.0114864               20
        3364   0.103792         0.0138805        0.0140668    26.9849  1.12786   0.0115474               20
        3366   0.103602         0.0161535        0.0176331    26.9837  1.12788   0.0115927               20
        3368   0.108302         0.0121185        0.0182916    26.9824  1.12715   0.011684                20
        3370   0.113823         0.0130996        0.0214536    26.9822  1.12645   0.0117373               20
        3372   0.110812         0.0162102        0.0236945    26.9826  1.12574   0.0117549               20
        3374   0.115127         0.0117644        0.0220652    26.9823  1.12511   0.0117989               20
        3376   0.107861         0.0102551        0.0151338    26.9813  1.12466   0.0118555               20
        3378   0.106902         0.0122479        0.0186022    26.9793  1.12592   0.0118541               20
        3380   0.115752         0.00676978       0.020535     26.9755  1.12948   0.0117973               20
        3382   0.11984          0.00935371       0.0211626    26.9727  1.13146   0.0117909               20
        3384   0.120222         0.0100637        0.0186918    26.9715  1.13247   0.0118053               20
        3386   0.118782         0.00920998       0.0176972    26.9707  1.13185   0.0118691               20
        3388   0.120051         0.0105098        0.0157395    26.9706  1.13022   0.0119761               20
        3390   0.119305         0.0100882        0.0123269    26.9686  1.1315    0.0119792               20
        3392   0.123459         0.0114019        0.0150363    26.9688  1.13164   0.0119598               20
        3394   0.119693         0.0122271        0.0148758    26.962   1.13128   0.0121277               22
        3396   0.116148         0.0139836        0.021756     26.9599  1.13126   0.0122144               22
