# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        3706   4.6263           0.363912         0.205384     -0.211753     0.854831  0.0203699              27
        3708   4.59005          0.369805         0.196653     -0.195414     0.855248  0.0204173              27
        3710   4.57822          0.369201         0.195445     -0.196339     0.85496   0.0203284              27
        3712   4.56978          0.35272          0.179056     -0.198195     0.854928  0.0203288              27
        3714   4.57478          0.358485         0.168884     -0.187373     0.854716  0.0202881              27
        3716   4.56124          0.352349         0.16152      -0.196292     0.854452  0.0202665              27
        3718   4.51633          0.336941         0.149817     -0.202583     0.854155  0.0202416              27
        3720   4.55179          0.338406         0.157845     -0.186434     0.854588  0.0203403              27
        3722   4.55139          0.351216         0.157257     -0.183878     0.854812  0.0203732              27
        3724   4.62794          0.351406         0.163467     -0.187413     0.854358  0.0203776              27
        3726   4.72654          0.340633         0.147466     -0.190248     0.854092  0.0203294              27
        3728   4.60105          0.466659         0.243092     -0.0587006    0.859069  0.0212044              27
        3730   4.90917          0.324357         0.144842     -0.196443     0.853379  0.0203011              27
        3732   4.94897          0.351447         0.130486     -0.183216     0.853515  0.0202978              27
        3734   4.91167          0.42176          0.180279     -0.165477     0.854653  0.0204568              27
        3736   4.96011          0.434769         0.176232     -0.165859     0.854885  0.0205101              27
        3738   5.07857          0.458577         0.19459      -0.156927     0.855128  0.0205821              27
        3740   5.16595          0.454474         0.191709     -0.153874     0.855234  0.0206057              27
        3742   5.22752          0.447858         0.189343     -0.148723     0.855109  0.0206456              27
        3744   5.31536          0.463377         0.209787     -0.152256     0.855139  0.0206459              27
        3746   5.35231          0.461608         0.207604     -0.147701     0.85537   0.0206285              27
        3748   5.42059          0.482914         0.220382     -0.141649     0.855589  0.0206519              27
        3750   5.47998          0.493361         0.210479     -0.140536     0.856559  0.0205519              27
        3752   5.54053          0.478872         0.208881     -0.143463     0.856501  0.0205369              27
        3754   5.56235          0.489638         0.219621     -0.143441     0.856466  0.0205674              27
        3756   5.6398           0.472529         0.221357     -0.145102     0.856436  0.0205966              27
        3758   5.69697          0.500034         0.224126     -0.155027     0.856547  0.0205682              27
        3760   5.74497          0.501204         0.210947     -0.151323     0.856315  0.0205313              27
        3762   5.81866          0.467845         0.213057     -0.156638     0.856175  0.0204589              27
        3764   5.77277          0.479547         0.22128      -0.157197     0.856085  0.0204525              27
        3766   5.74685          0.466514         0.189426     -0.155538     0.85611   0.0204168              27
        3768   5.74944          0.468451         0.168444     -0.147801     0.856458  0.0204522              27
        3770   5.74849          0.471791         0.173457     -0.148131     0.856416  0.0204131              27
