# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
# N = 13
# N_spec = 35
# phase = 8.35
# dm15 = 1.28
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4698   5.85363          0.343581         0.209294      8.19648  1.26183  0.0136868              13
        4700   5.8317           0.33961          0.195789      8.17468  1.26062  0.0138438              13
        4702   5.77157          0.353644         0.217936      8.1737   1.2603   0.0138194              13
        4704   5.71891          0.343852         0.232258      8.18044  1.25999  0.0138085              13
        4706   5.6997           0.327795         0.197948      8.18112  1.25997  0.0138054              13
        4708   5.66825          0.290191         0.174237      8.17768  1.26009  0.0137958              13
        4710   5.58413          0.295476         0.175487      8.18524  1.26009  0.0137488              13
        4712   5.53504          0.284316         0.173201      8.19216  1.25988  0.0137369              13
        4714   5.48514          0.269279         0.162409      8.18852  1.25976  0.0137616              13
        4716   5.42625          0.254245         0.167464      8.19227  1.25942  0.0136967              13
        4718   5.35745          0.264003         0.138033      8.18779  1.25968  0.0137238              13
        4720   5.27375          0.259725         0.154811      8.19496  1.25935  0.0136698              13
        4722   5.20012          0.238413         0.137941      8.19265  1.25934  0.0136546              13
        4724   5.13108          0.225166         0.133436      8.19257  1.25938  0.013681               13
        4726   5.05623          0.224425         0.119487      8.19965  1.25937  0.0136488              13
        4728   5.0247           0.203773         0.0902621     8.19545  1.25966  0.013651               13
        4730   4.97739          0.189822         0.0779127     8.18783  1.25972  0.0136503              13
        4732   4.92642          0.177121         0.0724798     8.1916   1.25962  0.0136517              13
        4734   4.8593           0.169027         0.0671269     8.196    1.25961  0.013648               13
        4736   4.83388          0.15728          0.0564852     8.19614  1.25986  0.013656               13
        4738   4.80705          0.146336         0.04588       8.19329  1.26007  0.0136763              13
        4740   4.77538          0.154015         0.0448276     8.19107  1.26032  0.0136697              13
        4742   4.7645           0.155365         0.048985      8.20083  1.26011  0.0136745              13
        4744   4.77555          0.168399         0.0499027     8.19571  1.2604   0.0136453              13
        4746   4.73316          0.184517         0.0695198     8.19469  1.26065  0.0136669              13
        4748   4.70653          0.185708         0.0819197     8.19356  1.26034  0.0136513              13
        4750   4.69793          0.182365         0.0722206     8.19652  1.26031  0.0136909              13
        4752   4.67398          0.185003         0.0758318     8.19013  1.2605   0.0136916              13
        4754   4.68667          0.183206         0.093916      8.19359  1.26049  0.0136365              13
        4756   4.68672          0.18462          0.0833349     8.19874  1.26023  0.0136428              13
        4758   4.67943          0.197343         0.0846068     8.1882   1.26083  0.0136896              13
        4760   4.65999          0.184187         0.101414      8.189    1.26087  0.0136819              13
        4762   4.65011          0.214106         0.109792      8.19736  1.26031  0.0136838              13
        4764   4.64114          0.230827         0.134314      8.19501  1.26     0.0136895              13
        4766   4.68011          0.246074         0.137897      8.20547  1.25982  0.0136155              13
        4768   4.69911          0.257808         0.145042      8.20604  1.26001  0.0136379              13
        4770   4.68084          0.280018         0.164838      8.20414  1.25993  0.0136688              13
        4772   4.68599          0.296552         0.167014      8.20319  1.25992  0.0136435              13
        4774   4.74107          0.32794          0.186426      8.20505  1.2597   0.0136273              13
        4776   4.77962          0.337524         0.189853      8.20665  1.25965  0.013609               13
        4778   4.77774          0.352752         0.204283      8.20811  1.25951  0.0136028              13
        4780   4.78528          0.36104          0.21981       8.21023  1.25918  0.0136054              13
        4782   4.78695          0.346192         0.214705      8.20518  1.25955  0.0135217              13
        4784   4.79741          0.360748         0.230892      8.18946  1.26006  0.0133832              13
        4786   4.83833          0.332821         0.223266      8.20934  1.25945  0.0135032              13
        4788   4.85577          0.329563         0.238073      8.22012  1.25903  0.0135292              13
        4790   4.86129          0.332404         0.244618      8.21774  1.25891  0.0135184              13
        4792   4.90793          0.321733         0.231937      8.22399  1.25934  0.0135307              13
