# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5492   0.66974         0.0294248       0.0272409    15.4738  1.04813  0.0145515              50
        5494   0.670448        0.028989        0.0277433    15.4736  1.05302  0.0144979              50
        5496   0.671092        0.0273846       0.0277724    15.4772  1.05841  0.0144981              50
        5498   0.665533        0.0286208       0.0282631    15.4792  1.06162  0.0145251              50
        5500   0.660468        0.0264811       0.0290908    15.4825  1.05921  0.0146308              50
        5502   0.655805        0.0267342       0.027193     15.4878  1.05231  0.0146274              50
        5504   0.649949        0.0261471       0.0284383    15.4884  1.04662  0.0145556              50
        5506   0.644782        0.0275082       0.0291734    15.4873  1.04509  0.0145465              50
        5508   0.641967        0.0269285       0.0289782    15.4863  1.04366  0.0145011              50
        5510   0.637228        0.0267663       0.0255911    15.4817  1.04407  0.0144492              50
        5512   0.630165        0.027268        0.0265451    15.4769  1.04663  0.0144389              50
        5514   0.627596        0.0263944       0.0241187    15.4751  1.04683  0.014481               50
        5516   0.623654        0.0259938       0.0230304    15.4705  1.04865  0.0145406              50
        5518   0.621595        0.0255563       0.0266496    15.466   1.04963  0.014579               50
        5520   0.618985        0.0251296       0.0254963    15.4623  1.04951  0.0146198              50
        5522   0.612198        0.0263574       0.0269445    15.4624  1.04886  0.0146365              50
        5524   0.60718         0.0254661       0.0277217    15.4661  1.04658  0.0146244              50
        5526   0.604051        0.0256018       0.0257871    15.4712  1.0449   0.0145898              50
        5528   0.59957         0.0256197       0.0267229    15.4735  1.04227  0.0146349              50
        5530   0.59533         0.0253857       0.0279968    15.4756  1.0403   0.0146743              50
        5532   0.591204        0.0238795       0.0267067    15.4766  1.03893  0.0147505              50
        5534   0.588087        0.0240675       0.0271248    15.4777  1.03781  0.0147892              50
        5536   0.587016        0.0256584       0.0276547    15.4787  1.03737  0.0148202              50
        5538   0.584695        0.028485        0.029061     15.4766  1.03693  0.0148997              50
        5540   0.582665        0.0295966       0.0294503    15.4754  1.03688  0.0148827              50
        5542   0.577736        0.027977        0.0291011    15.4774  1.0381   0.0147226              50
        5544   0.573213        0.0279696       0.0297446    15.4794  1.03996  0.0145668              50
        5546   0.571408        0.0278668       0.029113     15.4802  1.04261  0.0144771              50
        5548   0.566668        0.0278331       0.0287961    15.4799  1.04388  0.0144333              50
        5550   0.562172        0.0280729       0.0301591    15.4797  1.0429   0.014506               50
        5552   0.555101        0.0273642       0.0289214    15.4802  1.04134  0.0145061              50
        5554   0.550846        0.0269821       0.0281572    15.4815  1.04011  0.0144054              50
        5556   0.547092        0.0275663       0.0274967    15.4821  1.04031  0.0142961              50
        5558   0.546063        0.0280702       0.0265748    15.4832  1.04038  0.0142006              50
        5560   0.543099        0.0268834       0.0264644    15.4827  1.04178  0.0141061              50
        5562   0.538037        0.024762        0.0259341    15.4815  1.03913  0.0141127              50
        5564   0.533227        0.0221341       0.0236587    15.4792  1.0366   0.0141771              50
        5566   0.529456        0.0209771       0.0249586    15.4799  1.03599  0.0141854              50
        5568   0.525513        0.0237754       0.0263979    15.4827  1.03584  0.0141882              50
        5570   0.523802        0.0246725       0.0265476    15.4857  1.03897  0.0140827              50
        5572   0.521543        0.0266748       0.0254019    15.4859  1.0408   0.0139539              50
        5574   0.516434        0.0263299       0.025108     15.4844  1.04103  0.0138751              50
        5576   0.51201         0.0253991       0.0243174    15.4856  1.04172  0.0138153              50
        5578   0.509979        0.0256422       0.0241341    15.4853  1.04163  0.0138149              50
        5580   0.507891        0.0262519       0.0239755    15.485   1.04087  0.0138205              50
        5582   0.503599        0.0266726       0.0259804    15.4852  1.04061  0.0138368              50
        5584   0.497527        0.0255339       0.0255502    15.4854  1.04019  0.0137687              50
        5586   0.493356        0.0254663       0.0256273    15.4853  1.03999  0.0137356              50
        5588   0.49202         0.0252587       0.0233378    15.4859  1.04034  0.0137008              50
        5590   0.487873        0.0236282       0.0209124    15.4871  1.04072  0.0136512              50
        5592   0.487208        0.0245295       0.0212901    15.4876  1.04109  0.0136123              50
        5594   0.48445         0.0248167       0.0215703    15.4876  1.04137  0.0135667              50
        5596   0.478508        0.0253644       0.0217334    15.4867  1.04105  0.013527               50
        5598   0.474441        0.0244715       0.0208339    15.4882  1.04078  0.0135274              50
        5600   0.471732        0.0243237       0.0223415    15.4879  1.04069  0.01351                50
        5602   0.46845         0.0250775       0.0229504    15.4871  1.04084  0.0135176              50
        5604   0.463764        0.0247317       0.0216966    15.4882  1.04163  0.0134836              50
        5606   0.460835        0.0247518       0.0209829    15.4884  1.04144  0.0134249              50
        5608   0.45834         0.0245348       0.0214709    15.4873  1.04096  0.0134921              50
        5610   0.454337        0.0237554       0.020874     15.4895  1.04134  0.0134371              50
        5612   0.450118        0.0236576       0.023283     15.4907  1.04095  0.0134172              50
        5614   0.447117        0.0239881       0.0225685    15.49    1.0412   0.0133477              50
        5616   0.443505        0.0239698       0.0214475    15.4903  1.04128  0.0133088              50
        5618   0.437197        0.0234215       0.0214242    15.4906  1.04235  0.0132861              50
        5620   0.435576        0.0233287       0.020643     15.4911  1.04185  0.0132711              50
        5622   0.432848        0.0241687       0.0211408    15.4905  1.04305  0.0132488              50
        5624   0.428656        0.023009        0.0197559    15.4912  1.04261  0.0132221              50
        5626   0.425513        0.0223812       0.0213185    15.4897  1.042    0.013207               50
        5628   0.420987        0.0227775       0.0205755    15.4894  1.04263  0.0131979              50
        5630   0.418231        0.021936        0.0186476    15.4901  1.04229  0.0131693              50
        5632   0.416989        0.0214023       0.019053     15.489   1.04149  0.0131554              50
        5634   0.411509        0.0214435       0.0192589    15.4891  1.04176  0.0131359              50
        5636   0.406987        0.021513        0.0187308    15.4887  1.04119  0.0130931              50
        5638   0.406695        0.0216754       0.0193982    15.49    1.04133  0.0130385              50
