# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
# N = 95
# N_spec = 130
# phase = 8.91
# dm15 = 1.15
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3752   0.336088         0.0213178        0.0212712    8.92726  1.13359   0.01377                 91
        3754   0.338363         0.0227216        0.0201314    8.92731  1.13382   0.0137711               91
        3756   0.339882         0.0194695        0.0172035    8.93088  1.13555   0.0137644               91
        3758   0.340706         0.0203803        0.0173871    8.93153  1.13532   0.0137853               91
        3760   0.33918          0.0215053        0.0174791    8.92251  1.13604   0.0137153               91
        3762   0.344027         0.0184392        0.0183261    8.92764  1.13879   0.0136971               91
        3764   0.34383          0.0192856        0.017732     8.92949  1.14012   0.0136843               91
        3766   0.343627         0.0184217        0.0174789    8.93309  1.14187   0.0137143               91
        3768   0.342186         0.0180035        0.0156048    8.92745  1.14063   0.0136915               91
        3770   0.344373         0.0178422        0.0163296    8.92173  1.13968   0.013636                91
        3772   0.345025         0.0191569        0.0161709    8.91698  1.14008   0.0136064               91
        3774   0.349766         0.0176189        0.0156461    8.92083  1.14103   0.0136104               91
        3776   0.352179         0.0156074        0.0142185    8.92134  1.14267   0.0136064               91
        3778   0.352835         0.0146006        0.0135123    8.91967  1.14439   0.0136527               91
        3780   0.355437         0.0143834        0.012227     8.91992  1.14432   0.0136132               91
        3782   0.358497         0.0154019        0.0125532    8.92246  1.1456    0.0136259               91
        3784   0.363935         0.0157775        0.012566     8.92365  1.14694   0.0136246               91
        3786   0.364861         0.0140452        0.0133975    8.92399  1.1472    0.0136051               91
        3788   0.366316         0.0131184        0.0146941    8.92456  1.14808   0.0136082               91
        3790   0.370475         0.0139056        0.0157447    8.92826  1.15068   0.0136105               91
        3792   0.374917         0.0139872        0.0141737    8.92065  1.14822   0.0135768               91
        3794   0.37441          0.0148985        0.0148589    8.91792  1.14869   0.0135573               91
        3796   0.377094         0.0145395        0.0125787    8.91335  1.14906   0.0135536               91
        3798   0.379973         0.0149586        0.0126023    8.91696  1.15105   0.0135204               91
        3800   0.384473         0.0164258        0.0153656    8.91881  1.15177   0.0135172               91
        3802   0.392453         0.017028         0.0156976    8.92647  1.15314   0.0136096               91
        3804   0.396653         0.0181375        0.0156125    8.93098  1.15724   0.0136363               92
        3806   0.401143         0.0180626        0.0158195    8.9291   1.15748   0.0136269               92
        3808   0.410984         0.0186151        0.0164557    8.92554  1.15642   0.0136221               92
        3810   0.418193         0.0202416        0.0169208    8.92803  1.15859   0.0136206               92
        3812   0.42142          0.0198026        0.0163836    8.92617  1.15841   0.0136391               92
        3814   0.428745         0.018997         0.0150784    8.92541  1.15945   0.0136772               92
        3816   0.438707         0.0176089        0.0154786    8.93106  1.15933   0.0137196               92
        3818   0.447366         0.0174388        0.0149699    8.93162  1.15936   0.0137198               92
        3820   0.45465          0.0193312        0.0161724    8.93098  1.16018   0.013724                92
        3822   0.460202         0.0188929        0.0148877    8.9335   1.1615    0.0136964               92
        3824   0.47174          0.017006         0.0149563    8.9333   1.16183   0.0137377               92
        3826   0.479941         0.0169166        0.0154852    8.93473  1.16166   0.0137533               92
        3828   0.489857         0.0185967        0.0147973    8.93462  1.16311   0.0137474               92
        3830   0.496776         0.0169237        0.0155982    8.93374  1.16452   0.0137749               92
        3832   0.508715         0.0185699        0.0154463    8.93662  1.1644    0.0138053               92
        3834   0.519248         0.0187085        0.0131539    8.94086  1.1653    0.0138147               92
        3836   0.530699         0.018216         0.0150277    8.94652  1.16493   0.0138727               92
        3838   0.541346         0.0195495        0.0168705    8.94902  1.16614   0.0139034               92
        3840   0.55177          0.0189893        0.0144906    8.9499   1.16711   0.0139103               92
        3842   0.567786         0.0207525        0.016444     8.94888  1.16688   0.0139377               92
        3844   0.582428         0.0214782        0.0169637    8.94896  1.16781   0.0139568               92
        3846   0.59653          0.022208         0.0157815    8.95345  1.16895   0.0140144               92
        3848   0.610548         0.0224481        0.0166233    8.95669  1.16909   0.0140884               92
        3850   0.62451          0.0223421        0.0164993    8.95536  1.17081   0.0141662               92
        3852   0.638847         0.0236949        0.0165225    8.95374  1.17112   0.0142143               92
        3854   0.656313         0.0232541        0.0172889    8.95279  1.16953   0.0141828               92
        3856   0.670319         0.0253654        0.0165363    8.95801  1.16948   0.0141864               92
        3858   0.686476         0.0266188        0.0153729    8.95497  1.17011   0.01415                 92
        3860   0.700241         0.023428         0.0164521    8.96354  1.17303   0.0142372               92
        3862   0.716633         0.0261763        0.0164979    8.95878  1.17281   0.0142615               92
        3864   0.732424         0.0259514        0.0161865    8.95807  1.17254   0.0142236               93
        3866   0.748038         0.0260201        0.0184951    8.96342  1.17593   0.0143005               93
