# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
# N = 63
# N_spec = 77
# phase = 0.53
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5022   0.392405         0.00826448       0.00952346   0.548085  1.12578   0.0125052              61
        5024   0.393757         0.00874197       0.0101713    0.548475  1.12536   0.0125252              61
        5026   0.395113         0.00875302       0.00967081   0.548284  1.12598   0.0125596              61
        5028   0.396893         0.00836138       0.00969265   0.548251  1.12679   0.0125573              61
        5030   0.398727         0.00889689       0.00940146   0.549079  1.12732   0.012572               61
        5032   0.401519         0.00907272       0.0087911    0.548808  1.12774   0.0125966              61
        5034   0.404906         0.00908515       0.00927988   0.548822  1.12728   0.0125955              61
        5036   0.407391         0.00916799       0.00961928   0.548808  1.12728   0.0126142              61
        5038   0.409017         0.00950643       0.00938583   0.549893  1.12736   0.0126263              61
        5040   0.410142         0.0105677        0.00916349   0.549216  1.12802   0.0125779              61
        5042   0.413961         0.0108244        0.00883828   0.549826  1.12818   0.0126347              61
        5044   0.417551         0.0104978        0.00967387   0.550457  1.12827   0.0126709              61
        5046   0.419706         0.0107078        0.00827075   0.550194  1.12878   0.0126792              61
        5048   0.422369         0.0107018        0.00857675   0.550325  1.12972   0.0126928              61
        5050   0.424988         0.0115139        0.00893835   0.550273  1.12983   0.012691               61
        5052   0.428186         0.01165          0.00839676   0.550534  1.12955   0.0127257              61
        5054   0.432184         0.0114516        0.00948221   0.550365  1.13064   0.0127342              61
        5056   0.435695         0.0113242        0.00945021   0.550789  1.13125   0.0127594              61
        5058   0.438267         0.0113366        0.00906164   0.549801  1.13094   0.0127599              61
        5060   0.440922         0.0114375        0.00918693   0.549966  1.13137   0.0127612              61
        5062   0.442477         0.0117852        0.00969465   0.549639  1.13042   0.0127057              61
        5064   0.445156         0.0115731        0.00919612   0.548815  1.13144   0.0127218              61
        5066   0.448979         0.0119244        0.00941724   0.549999  1.13238   0.0128055              61
        5068   0.451312         0.0121208        0.00983327   0.549896  1.13237   0.01282                61
        5070   0.45329          0.0118402        0.0094552    0.549244  1.13244   0.0128196              61
        5072   0.456232         0.0123085        0.0097028    0.549379  1.1334    0.0128374              61
        5074   0.460082         0.0124084        0.00984326   0.549215  1.13449   0.0128539              61
        5076   0.462943         0.0119339        0.00947497   0.549234  1.13457   0.0128539              61
        5078   0.464767         0.0119115        0.0100452    0.54906   1.13452   0.0128638              61
        5080   0.467009         0.0123831        0.00898288   0.548169  1.13508   0.0128781              61
        5082   0.468702         0.012696         0.00963151   0.548421  1.13539   0.012894               61
        5084   0.471338         0.0121762        0.009658     0.548521  1.13544   0.0129057              61
        5086   0.474815         0.0122437        0.0099615    0.548567  1.13536   0.0128941              61
        5088   0.476605         0.0125349        0.0105601    0.54897   1.1355    0.0128996              61
        5090   0.477498         0.012415         0.00993634   0.548736  1.13594   0.0128989              61
        5092   0.48016          0.0120406        0.00984077   0.548537  1.13668   0.0129202              61
        5094   0.481867         0.0124073        0.010444     0.549234  1.13679   0.0129195              61
        5096   0.483632         0.0124901        0.0105404    0.548582  1.13712   0.0129226              61
        5098   0.486451         0.0127206        0.0104011    0.548427  1.13799   0.0129517              61
        5100   0.487542         0.0122374        0.00999562   0.548253  1.13844   0.0129415              61
        5102   0.488691         0.0124778        0.010226     0.548381  1.13856   0.0129614              61
        5104   0.489941         0.012384         0.00962746   0.548387  1.13933   0.0129639              61
        5106   0.491805         0.0121109        0.00991435   0.548907  1.13886   0.0129893              61
        5108   0.491073         0.0123188        0.0105651    0.552506  1.13985   0.0132434              61
        5110   0.491648         0.0122134        0.0103779    0.549641  1.1403    0.0130168              61
        5112   0.491924         0.0125794        0.0107004    0.54941   1.13955   0.0129738              61
        5114   0.4914           0.012237         0.010143     0.548443  1.13998   0.01295                61
        5116   0.491197         0.0124289        0.0105212    0.548177  1.14047   0.0129511              61
        5118   0.491875         0.0127316        0.011069     0.548033  1.14043   0.0129561              61
        5120   0.491964         0.0127192        0.0104154    0.547465  1.14048   0.01296                61
        5122   0.490406         0.0117552        0.01023      0.547474  1.1401    0.0129252              61
        5124   0.489341         0.0119114        0.0102716    0.547884  1.14048   0.012924               61
        5126   0.48702          0.0126231        0.0106699    0.549148  1.14041   0.0129399              61
        5128   0.485697         0.012527         0.0108839    0.549198  1.13983   0.01292                61
        5130   0.486085         0.0117398        0.0118194    0.548868  1.13741   0.0128952              61
        5132   0.484488         0.0117261        0.0119308    0.548269  1.13653   0.0128822              61
        5134   0.482784         0.0118823        0.0110765    0.548026  1.13729   0.0128878              61
        5136   0.480725         0.0116241        0.0114296    0.548026  1.13859   0.0128808              61
        5138   0.479152         0.0110591        0.0107502    0.547385  1.13969   0.0128597              61
        5140   0.478829         0.01188          0.0109523    0.547496  1.13988   0.0128564              61
