# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3704   0.395564        0.0149391        0.0106726    72.476   1.16913   0.0123341              30
        3706   0.396733        0.0145913        0.0106197    72.426   1.17215   0.0124594              30
        3708   0.388575        0.0153972        0.0099473    72.6208  1.15529   0.0121364              30
        3710   0.39708         0.0208579        0.0140092    72.5412  1.16276   0.0122768              30
        3712   0.406647        0.0217005        0.0150778    72.5388  1.16211   0.0122652              30
        3714   0.413567        0.0227817        0.0188278    72.5521  1.16273   0.0122049              30
        3716   0.411957        0.0249818        0.0178589    72.549   1.16337   0.0122049              30
        3718   0.40554         0.0239011        0.0143958    72.5472  1.16279   0.0122107              30
        3720   0.404312        0.0238941        0.0157576    72.5521  1.16324   0.0122057              30
        3722   0.417595        0.0261324        0.0205259    72.5436  1.16481   0.0122488              30
        3724   0.425335        0.0271588        0.0199365    72.5379  1.16829   0.0122391              30
        3726   0.430177        0.0306696        0.0227405    72.5257  1.16883   0.0122271              30
        3728   0.432909        0.033435         0.0268959    72.5267  1.16825   0.012209               30
        3730   0.429854        0.033576         0.0280335    72.5429  1.16647   0.0121855              30
        3732   0.418934        0.0240856        0.0209986    72.5449  1.16518   0.0122382              30
        3734   0.404722        0.0224491        0.0194246    72.5485  1.16457   0.0122873              30
        3736   0.412682        0.0256032        0.0204243    72.5492  1.16495   0.0123113              30
        3738   0.412407        0.0263828        0.0203835    72.5638  1.16347   0.0122853              30
        3740   0.398518        0.0233963        0.0233056    72.5862  1.16357   0.0122245              30
        3742   0.397561        0.0253711        0.0255428    72.5888  1.16358   0.0121868              30
        3744   0.39046         0.0284486        0.0243073    72.6009  1.1631    0.01218                30
        3746   0.379712        0.0226782        0.0221392    72.5899  1.16361   0.0122293              30
        3748   0.373426        0.0236853        0.0190464    72.5943  1.16345   0.012233               30
        3750   0.361003        0.0273907        0.0217166    72.5958  1.16389   0.0122534              30
        3752   0.35483         0.0267046        0.0251016    72.6112  1.16396   0.0122312              30
        3754   0.352316        0.0272895        0.0219267    72.6153  1.16457   0.0121887              30
        3756   0.34827         0.0256097        0.021709     72.6064  1.16619   0.0122184              30
        3758   0.343125        0.0243104        0.0217001    72.6018  1.16723   0.0122022              30
        3760   0.323664        0.0251052        0.0272586    72.6312  1.1661    0.0121308              30
        3762   0.310813        0.0251032        0.0218209    72.6385  1.1645    0.0121244              30
        3764   0.306299        0.0279625        0.0278081    72.6338  1.16724   0.0120873              30
        3766   0.284262        0.0265453        0.0288051    72.6744  1.16448   0.0120199              30
        3768   0.282093        0.0249195        0.0219671    72.6756  1.16367   0.0120282              30
        3770   0.279732        0.0208165        0.0171615    72.7045  1.16613   0.0119976              31
        3772   0.274544        0.0230884        0.0188995    72.7124  1.16689   0.0119405              31
        3774   0.254761        0.0230534        0.0209428    72.7537  1.16583   0.0118498              31
        3776   0.251513        0.0278197        0.0264655    72.7466  1.16862   0.0118485              31
        3778   0.24163         0.0270872        0.0241361    72.7729  1.16851   0.0117882              31
        3780   0.242584        0.0273214        0.0235341    72.7532  1.16985   0.0117778              31
        3782   0.240218        0.0264413        0.0260169    72.7618  1.1696    0.0117305              31
        3784   0.230083        0.0275164        0.0264884    72.7688  1.17052   0.0117252              31
        3786   0.219209        0.0269638        0.0224269    72.7869  1.17102   0.0116685              31
        3788   0.212491        0.0244339        0.023529     72.792   1.17302   0.0116477              31
        3790   0.206292        0.0225602        0.0190135    72.7744  1.17293   0.0116853              31
        3792   0.195322        0.0201535        0.017959     72.7861  1.17072   0.0116887              31
        3794   0.185436        0.0215671        0.0170915    72.8117  1.16912   0.0116321              31
        3796   0.170814        0.02374          0.0176557    72.8691  1.16672   0.0115268              31
        3798   0.169825        0.0227189        0.0140873    72.8492  1.16714   0.0115188              31
        3800   0.163652        0.0244436        0.0183858    72.8505  1.1676    0.0114459              31
        3802   0.169531        0.0245668        0.01737      72.8499  1.16954   0.0113589              31
        3804   0.170449        0.0241814        0.0182389    72.8251  1.17126   0.011308               31
        3806   0.163283        0.0237781        0.0199522    72.8421  1.16986   0.0112613              31
        3808   0.163679        0.0283509        0.0180866    72.8246  1.172     0.011273               31
        3810   0.159115        0.03             0.0218241    72.8515  1.17173   0.0112107              31
        3812   0.1546          0.0271594        0.020718     72.8636  1.17118   0.0112226              31
        3814   0.153783        0.0246956        0.0207908    72.8665  1.17085   0.0112763              31
        3816   0.158072        0.0231912        0.018825     72.8555  1.17195   0.011331               31
        3818   0.159308        0.0221319        0.0207299    72.8703  1.17056   0.0113147              31
        3820   0.157234        0.024644         0.0216775    72.8652  1.17017   0.0113026              31
        3822   0.155594        0.0253235        0.0185386    72.873   1.17063   0.0113031              31
        3824   0.153217        0.0246894        0.0206509    72.8701  1.17039   0.0113133              31
        3826   0.150228        0.0237338        0.0203638    72.8747  1.17099   0.0113547              31
        3828   0.153725        0.0203565        0.0180622    72.8543  1.17092   0.0114329              31
        3830   0.158498        0.0195373        0.0159533    72.8669  1.17013   0.011418               31
        3832   0.160975        0.0175464        0.013483     72.8755  1.16887   0.0114026              31
        3834   0.162165        0.0172853        0.0140336    72.8759  1.1698    0.0114052              31
        3836   0.160491        0.0171932        0.0144503    72.88    1.1695    0.011377               31
        3838   0.161815        0.0189947        0.0155164    72.8657  1.1703    0.0113594              31
        3840   0.166953        0.0197127        0.0162294    72.8618  1.16946   0.0113328              31
        3842   0.173426        0.0203914        0.0184876    72.8309  1.1731    0.0113744              31
