# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4170   0.381858         0.0192931        0.00915181   34.0133  1.08278  0.00965943             51
        4172   0.382409         0.0180629        0.00857243   34.0144  1.08236  0.00961741             51
        4174   0.388257         0.0186714        0.00905903   34.0087  1.08284  0.0095987              51
        4176   0.399333         0.0194806        0.0111623    34.0198  1.08364  0.00960896             51
        4178   0.401298         0.0216623        0.0103287    34.0157  1.08242  0.00959182             51
        4180   0.401015         0.0192328        0.0115494    34.0338  1.08343  0.00962494             51
        4182   0.402474         0.0198372        0.0102754    34.0201  1.08269  0.00959576             51
        4184   0.404963         0.019585         0.0113316    34.0238  1.08399  0.00958887             51
        4186   0.401408         0.0199915        0.00979487   34.0192  1.08402  0.00958126             51
        4188   0.403356         0.0212158        0.0105483    34.0205  1.08457  0.00953101             51
        4190   0.402977         0.0218393        0.0103698    34.0127  1.08348  0.00953597             51
        4192   0.407285         0.0229748        0.0113866    34.0106  1.08402  0.00959403             51
        4194   0.407335         0.0219677        0.0127437    34.0153  1.08481  0.00958924             51
        4196   0.410413         0.0201489        0.0105068    34.0155  1.08427  0.00959177             51
        4198   0.411765         0.017826         0.00960392   34.0301  1.08447  0.009625               51
        4200   0.41116          0.019685         0.00809994   34.0339  1.0847   0.00961091             51
        4202   0.412139         0.0204619        0.0103115    34.0122  1.0853   0.00960486             51
        4204   0.41101          0.0213693        0.00933804   34.0275  1.08446  0.00955229             51
        4206   0.413225         0.022408         0.0107624    34.0295  1.08481  0.00956336             51
        4208   0.415419         0.0198567        0.0112611    34.0273  1.08443  0.00953151             51
        4210   0.4159           0.0209098        0.010089     34.0597  1.08488  0.00955764             51
        4212   0.416081         0.0195161        0.0101249    34.0611  1.08552  0.0095732              51
        4214   0.415787         0.0183318        0.0112168    34.0498  1.08586  0.00954635             51
        4216   0.418021         0.0192137        0.0115715    34.0348  1.08539  0.00947114             51
        4218   0.418223         0.0198381        0.00938739   34.0363  1.08484  0.00938939             51
        4220   0.416668         0.0207383        0.010026     34.0395  1.08405  0.00935213             51
        4222   0.416999         0.0193396        0.01096      34.0438  1.08425  0.00938914             51
        4224   0.407968         0.0184902        0.00945051   34.0349  1.08428  0.00944702             51
        4226   0.408813         0.0192589        0.0094099    34.0371  1.08413  0.00947783             51
        4228   0.41445          0.0199651        0.00864285   34.0304  1.08465  0.00946992             51
        4230   0.418787         0.0200678        0.00926352   34.028   1.0845   0.00949642             51
        4232   0.42073          0.0200857        0.00945042   34.0309  1.08483  0.00950483             51
        4234   0.415948         0.0224134        0.0115949    34.0311  1.08432  0.00949155             51
        4236   0.41694          0.0209181        0.00972093   34.0349  1.08408  0.00948042             51
        4238   0.419891         0.0210153        0.0107111    34.0326  1.08485  0.00947293             51
        4240   0.41902          0.0206434        0.0104761    34.0372  1.08437  0.00945671             51
        4242   0.42053          0.0194527        0.00943571   34.0443  1.08444  0.00945924             51
        4244   0.424107         0.0201698        0.00973131   34.0498  1.08522  0.00948554             51
        4246   0.422659         0.0198535        0.00987378   34.0421  1.08494  0.00948325             51
        4248   0.41786          0.0209958        0.0100131    34.0392  1.08403  0.00944574             51
        4250   0.419692         0.020401         0.0110494    34.0419  1.08409  0.00940265             51
        4252   0.421882         0.0199007        0.00962926   34.046   1.08478  0.00936886             51
        4254   0.425687         0.0212206        0.00940945   34.0475  1.08457  0.00935045             51
        4256   0.426033         0.0209216        0.00929878   34.0461  1.08442  0.00936029             51
        4258   0.427593         0.0221349        0.00974481   34.0344  1.08443  0.00937032             51
        4260   0.429504         0.0221092        0.00925345   34.0337  1.08465  0.00935757             51
        4262   0.434951         0.0222531        0.0115711    34.0384  1.08515  0.00933451             51
        4264   0.435142         0.0216936        0.0108917    34.0397  1.0849   0.00934612             51
        4266   0.431458         0.020043         0.0102762    34.0395  1.08463  0.00931412             51
        4268   0.426893         0.0206157        0.0109893    34.0334  1.0855   0.00933482             51
        4270   0.428817         0.021013         0.00879086   34.0425  1.08464  0.00934145             51
        4272   0.430981         0.0220843        0.0102885    34.0472  1.08427  0.00932702             51
        4274   0.435092         0.0211196        0.0089027    34.0382  1.08403  0.00931695             51
        4276   0.437674         0.0208734        0.00912545   34.0349  1.08349  0.00931625             51
        4278   0.441633         0.0222999        0.0106843    34.038   1.08295  0.00930106             51
        4280   0.44626          0.0234112        0.0112006    34.0535  1.08346  0.00922406             51
        4282   0.447963         0.0239034        0.00853021   34.0585  1.08403  0.00915264             51
        4284   0.446466         0.0210164        0.00888592   34.0501  1.08343  0.00914066             51
        4286   0.448166         0.0214419        0.00802024   34.0184  1.08293  0.009215               51
        4288   0.453353         0.0203262        0.0101781    34.1743  1.02705  0.0105204              51
        4290   0.457591         0.020605         0.00905216   34.1701  1.03797  0.0102563              51
        4292   0.456413         0.0204498        0.00844182   34.1279  1.05258  0.0099782              51
        4294   0.456682         0.0208884        0.00979519   34.1188  1.05761  0.00987825             51
        4296   0.461425         0.0199288        0.010023     34.1357  1.05077  0.0100241              51
        4298   0.464053         0.0186854        0.00732938   34.1667  1.03871  0.0102992              51
        4300   0.467689         0.0190238        0.00765154   34.1957  1.0292   0.0105211              51
        4302   0.474001         0.0196619        0.00790503   34.206   1.02606  0.0106183              51
        4304   0.471398         0.018972         0.00740835   34.2127  1.02532  0.0106161              51
