# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2360   0.0283258        0.00881679       0.0381151    2.34116  1.04929  0.00193629              4
        2362   0.0365305        0.00730286       0.119617     2.33712  1.04913  0.00193027              4
        2364   0.0341345        0.00754473       0.215499     2.33325  1.04898  0.00192369              4
        2366   0.0337651        0.00676486       0.186539     2.32955  1.04884  0.00191662              4
        2368   0.0331162        0.00544755       0.161818     2.32603  1.04871  0.00190911              4
        2370   0.0298901        0.00753647       0.121875     2.3227   1.04859  0.00190125              4
        2372   0.0289815        0.00775171       0.131108     2.31957  1.04849  0.00189309              4
        2374   0.0272019        0.0054591        0.0292489    2.31665  1.04839  0.00188471              4
        2376   0.0234736        0.00343992       0.0215916    2.31394  1.04831  0.00187617              4
        2378   0.0307571        0.00575809       0.030943     2.31146  1.04824  0.00186753              4
        2380   0.0309883        0.00969607       0.120368     2.30921  1.04817  0.00185885              4
        2382   0.0285194        0.0113814        0.194636     2.3072   1.04812  0.00185019              4
        2384   0.0262652        0.00843835       0.0511165    2.30544  1.04808  0.00184159              4
        2386   0.0262137        0.00538588       0.0325182    2.30393  1.04806  0.00183311              4
        2388   0.0306884        0.00391494       0.0277905    2.30267  1.04804  0.00182479              4
        2390   0.0341451        0.00394252       0.0269418    2.30166  1.04803  0.00181665              4
        2392   0.0290161        0.00431909       0.0302       2.30092  1.04804  0.00180874              4
        2394   0.0303053        0.00482257       0.109781     2.30044  1.04806  0.00180109              4
        2396   0.0334041        0.00575097       0.232345     2.30021  1.04808  0.00179371              4
        2398   0.0311634        0.00384839       0.0269604    2.30024  1.04812  0.00178663              4
        2400   0.0243552        0.00136676       0.0140618    2.30053  1.04817  0.00177986              4
        2402   0.0226202        0.00280207       0.0264668    2.30107  1.04823  0.00177343              4
        2404   0.024247         0.00312803       0.0240653    2.30185  1.0483   0.00176735              4
        2406   0.0281034        0.00401868       0.0274225    2.30288  1.04838  0.00176162              4
        2408   0.0325198        0.0089938        0.203602     2.30413  1.04847  0.00175626              4
        2410   0.0357395        0.0119151        0.480428     2.30561  1.04857  0.00175129              4
        2412   0.0271089        0.00961503       0.350242     2.3073   1.04868  0.0017467               4
        2414   0.0262571        0.00809636       0.283183     2.30918  1.04879  0.00174251              4
        2416   0.0338625        0.0100124        0.402529     2.31126  1.04892  0.00173873              4
        2418   0.027568         0.00635625       0.254515     2.31351  1.04905  0.00173538              4
        2420   0.0230914        0.00547069       0.0317906    2.31592  1.04918  0.00173246              4
        2422   0.0305773        0.0074039        0.0423345    2.31847  1.04932  0.00172999              4
        2424   0.0249494        0.00852043       0.046418     2.32115  1.04947  0.00172799              4
        2426   0.021686         0.00254606       0.0181414    2.32394  1.04962  0.00172647              4
        2428   0.0219018        0.0032927        0.0203923    2.32681  1.04977  0.00172546              4
        2430   0.0250209        0.00695424       0.263316     2.32976  1.04992  0.00172497              4
        2432   0.0301126        0.00502361       0.21856      2.33276  1.05007  0.00172503              4
        2434   0.0280986        0.00383243       0.102891     2.33579  1.05022  0.00172567              4
        2436   0.0282454        0.00540856       0.154622     2.33883  1.05037  0.00172691              4
        2438   0.0244922        0.00755795       0.263848     2.34187  1.05052  0.00172878              4
        2440   0.0233639        0.00608595       0.077265     2.34489  1.05067  0.00173131              4
        2442   0.0238958        0.0034258        0.0993178    2.34788  1.0508   0.00173453              4
        2444   0.0256093        0.00490654       0.180546     2.35081  1.05094  0.00173848              4
        2446   0.0289449        0.00478848       0.0239939    2.35368  1.05106  0.00174319              4
        2448   0.0265481        0.00217272       0.0119452    2.35647  1.05118  0.00174869              4
        2450   0.0275546        0.00228125       0.0501335    2.35918  1.0513   0.00175501              4
        2452   0.0310049        0.00509115       0.1596       2.3618   1.0514   0.00176218              4
        2454   0.032798         0.00499645       0.178181     2.36432  1.0515   0.00177024              4
        2456   0.0296413        0.00295175       0.130706     2.36675  1.05158  0.0017792               4
        2458   0.0259256        0.00238549       0.0935221    2.36908  1.05166  0.0017891               4
        2460   0.0261328        0.00105033       0.058672     2.37132  1.05173  0.00179995              4
        2462   0.0251594        0.00190155       0.0101635    2.37347  1.05179  0.00181176              4
        2464   0.0287222        0.00335929       0.132207     2.37553  1.05184  0.00182455              4
        2466   0.0305784        0.00122476       0.0717683    2.37752  1.05189  0.00183833              4
        2468   0.026454         0.00166066       0.0845904    2.37944  1.05192  0.00185307              4
        2470   0.0280313        0.00412965       0.104931     2.3813   1.05195  0.00186879              4
        2472   0.0313391        0.00402587       0.0199998    2.3831   1.05197  0.00188545              4
        2474   0.0273751        0.000958309      0.00463227   2.38486  1.05199  0.00190302              4
        2476   0.028159         0.000953047      0.00269559   2.38657  1.052    0.00192148              4
        2478   0.0289963        0.00128486       0.0723883    2.38826  1.05201  0.00194076              4
        2480   0.0306744        0.00194275       0.0287519    2.38991  1.05201  0.00196082              4
        2482   0.0280655        0.00242919       0.00475865   2.39153  1.052    0.00198157              4
        2484   0.0299191        0.00167419       0.0266879    2.39312  1.05199  0.00200296              4
        2486   0.0317626        0.000827815      0.0597509    2.39468  1.05198  0.00202487              4
        2488   0.0322739        0.00152809       0.0385145    2.3962   1.05196  0.00204723              4
        2490   0.0355252        0.0030054        0.00636635   2.39767  1.05194  0.00206991              4
        2492   0.0344139        0.00283285       0.00904468   2.39909  1.05192  0.00209282              4
        2494   0.0320676        0.00368499       0.0184848    2.40044  1.05189  0.00211583              4
        2496   0.0382592        0.00405276       0.130645     2.40172  1.05186  0.00213883              4
        2498   0.0360391        0.00341179       0.104144     2.40291  1.05182  0.00216168              4
        2500   0.0365373        0.00208845       0.0993246    2.40399  1.05178  0.00218428              4
        2502   0.0367566        0.0015494        0.0184943    2.40496  1.05174  0.00220649              4
        2504   0.0397679        0.00303253       0.124173     2.40579  1.0517   0.00222822              4
        2506   0.0422512        0.00653275       0.176763     2.40649  1.05165  0.00224933              4
        2508   0.0368046        0.00124765       0.0885575    2.40703  1.05159  0.00226974              4
        2510   0.0328364        0.00350656       0.0133888    2.4074   1.05153  0.00228935              4
        2512   0.0431877        0.00682069       0.0220613    2.4076   1.05147  0.00230807              4
        2514   0.0422285        0.00328092       0.0131181    2.40761  1.05141  0.00232584              4
        2516   0.0395761        0.00464907       0.0807989    2.40744  1.05134  0.0023426               4
