# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 20.93
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3462   0.168799         0.00779643       0.00636229   20.8801  1.04964  0.0136122              29
        3464   0.17318          0.00807494       0.00826209   20.8794  1.04971  0.0135493              29
        3466   0.180225         0.00816964       0.00766425   20.9176  1.05206  0.0131817              30
        3468   0.175154         0.0076382        0.00799943   20.9166  1.05177  0.0131499              31
        3470   0.170043         0.00901584       0.00855374   20.9198  1.05183  0.0130739              31
        3472   0.177739         0.00789818       0.00907173   20.9187  1.05182  0.0130314              31
        3474   0.181365         0.0108256        0.00990063   20.9219  1.052    0.0129524              31
        3476   0.18108          0.011387         0.00911022   20.9221  1.05194  0.0129233              31
        3478   0.180733         0.0122593        0.0100505    20.923   1.05211  0.0128853              31
        3480   0.185733         0.0115446        0.00992219   20.9205  1.05237  0.0128384              31
        3482   0.193629         0.0122674        0.0106591    20.9233  1.05219  0.0127773              31
        3484   0.20205          0.0123263        0.0111132    20.9227  1.05197  0.012743               31
        3486   0.203488         0.0106292        0.0100722    20.9239  1.05203  0.0127117              31
        3488   0.200728         0.0141201        0.0134084    20.9244  1.05208  0.012681               31
        3490   0.201931         0.015432         0.0137238    20.9234  1.05234  0.0126686              31
        3492   0.205366         0.0140661        0.0117126    20.9262  1.05257  0.0126374              31
        3494   0.213867         0.0123875        0.0112006    20.9257  1.05217  0.0126117              31
        3496   0.217232         0.0141706        0.0117426    20.9282  1.05212  0.0125535              31
        3498   0.216171         0.0145724        0.0116021    20.9279  1.05238  0.0125204              31
        3500   0.221391         0.01259          0.0121826    20.9298  1.05268  0.0124752              31
        3502   0.230847         0.013406         0.0116109    20.9284  1.05243  0.0124654              31
        3504   0.237163         0.0148391        0.0113387    20.9267  1.05225  0.0124541              31
        3506   0.23291          0.0149611        0.0149991    20.9282  1.05238  0.0124344              31
        3508   0.232343         0.0147558        0.0150184    20.9273  1.05268  0.0124133              31
        3510   0.236648         0.0130321        0.0124257    20.9279  1.05293  0.0123926              31
        3512   0.241885         0.0126004        0.0126829    20.9273  1.053    0.0123915              31
        3514   0.244768         0.0140051        0.0133119    20.9262  1.05307  0.0123785              31
        3516   0.24819          0.0144035        0.0111036    20.9274  1.05331  0.0123715              31
        3518   0.250564         0.0143366        0.0127281    20.927   1.05356  0.0123758              31
        3520   0.248241         0.0148544        0.0119476    20.9304  1.05374  0.012354               31
        3522   0.249389         0.0128409        0.0129304    20.928   1.05385  0.0123671              31
        3524   0.250886         0.0122682        0.0115163    20.9253  1.05408  0.012384               31
        3526   0.249061         0.0145399        0.0121263    20.9278  1.05463  0.0123681              31
        3528   0.258075         0.0144494        0.0103435    20.928   1.05471  0.01235                31
        3530   0.262957         0.0154354        0.0128189    20.9273  1.05496  0.0123858              31
        3532   0.255611         0.0143869        0.0132247    20.9289  1.05559  0.0123699              31
        3534   0.253124         0.0144475        0.0142524    20.9272  1.05545  0.0123555              31
        3536   0.255493         0.0160978        0.0132139    20.9297  1.05561  0.0123405              31
        3538   0.26081          0.015549         0.0115795    20.9258  1.05538  0.0122762              31
        3540   0.260981         0.0159404        0.0150112    20.9257  1.05528  0.0122297              31
        3542   0.26228          0.0179907        0.0131869    20.9252  1.05542  0.0122594              31
        3544   0.26713          0.016957         0.0144899    20.9277  1.05612  0.0122625              31
        3546   0.268978         0.0155768        0.014346     20.9268  1.05668  0.0122913              31
        3548   0.27209          0.0147077        0.0138643    20.9294  1.05728  0.0123119              31
        3550   0.273807         0.0155922        0.0148871    20.9296  1.05751  0.0123324              31
        3552   0.273305         0.0169361        0.015261     20.9283  1.05762  0.0123252              31
        3554   0.279201         0.0183596        0.0129869    20.9274  1.05825  0.0123365              31
        3556   0.274281         0.0169429        0.0144249    20.9308  1.05908  0.0123522              31
        3558   0.27764          0.0164059        0.0168195    20.9291  1.05949  0.012386               31
        3560   0.281353         0.0145291        0.0125994    20.9277  1.05991  0.0124074              31
        3562   0.283268         0.0155803        0.0125322    20.9305  1.06021  0.0123959              31
        3564   0.286256         0.0164202        0.0121057    20.9297  1.06081  0.0124216              31
        3566   0.285595         0.0160974        0.0131793    20.9311  1.06124  0.0124318              31
        3568   0.285224         0.0137811        0.0117631    20.9279  1.06156  0.0124479              31
        3570   0.287054         0.0166434        0.0126647    20.928   1.06245  0.0124153              31
        3572   0.285763         0.0150674        0.0133218    20.9262  1.06301  0.0124314              31
        3574   0.282376         0.0147517        0.0136003    20.9251  1.06338  0.0124527              31
        3576   0.283321         0.0171232        0.0138004    20.9255  1.06372  0.0124558              31
        3578   0.285874         0.016543         0.014657     20.9285  1.06401  0.0124202              31
        3580   0.293409         0.0175445        0.0151905    20.9254  1.0639   0.0124596              31
        3582   0.294568         0.0152887        0.0154701    20.9262  1.06478  0.0124743              31
        3584   0.283689         0.0158149        0.0143568    20.9275  1.06569  0.012471               31
        3586   0.284508         0.0158102        0.0140545    20.9255  1.06617  0.0125245              31
        3588   0.287684         0.014861         0.011644     20.927   1.0668   0.0125339              31
        3590   0.285767         0.0133057        0.0116585    20.9273  1.06716  0.0125456              31
        3592   0.283301         0.0161878        0.016269     20.9285  1.06814  0.0125159              31
        3594   0.282311         0.017444         0.0163945    20.928   1.06919  0.0125255              31
        3596   0.278824         0.0154804        0.0140778    20.9249  1.06953  0.0125861              31
        3598   0.279782         0.015855         0.0138911    20.9255  1.06943  0.0125905              31
        3600   0.281418         0.0152163        0.0130334    20.9261  1.0687   0.0126247              31
        3602   0.282524         0.0132597        0.0151354    20.927   1.06917  0.0126157              31
        3604   0.280687         0.0144416        0.0123424    20.9234  1.07042  0.0127965              32
        3606   0.276809         0.0160517        0.0147879    20.9234  1.07108  0.0128584              33
        3608   0.269803         0.016754         0.0128898    20.9236  1.07184  0.0128475              33
