# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
# N = 19
# N_spec = 28
# phase = 143.54
# dm15 = 1.08
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5568   0.14623          0.0175425        0.0149259    143.606  1.07453   0.00695279             19
        5570   0.139822         0.0176914        0.0116855    145.311  1.07265   0.00674773             19
        5572   0.12765          0.0163682        0.0117309    148.584  1.06775   0.00633004             19
        5574   0.130304         0.0162543        0.0145338    144.31   1.07391   0.00682551             19
        5576   0.130193         0.0154542        0.0143291    143.768  1.0743    0.00687604             19
        5578   0.13004          0.0147244        0.0123028    144.173  1.0743    0.00682767             19
        5580   0.125176         0.013631         0.0134861    146.231  1.07156   0.00657887             19
        5582   0.122332         0.0147446        0.0128783    144.679  1.0734    0.00679062             19
        5584   0.121068         0.0153237        0.0131341    145.505  1.07224   0.00669808             19
        5586   0.11824          0.0155442        0.0125027    146.402  1.0704    0.00660356             19
        5588   0.113344         0.0142203        0.0119826    147.111  1.0688    0.00650406             19
        5590   0.112463         0.0128098        0.00868188   147.833  1.06862   0.00645154             19
        5592   0.110449         0.012669         0.00916311   147.979  1.06811   0.00642581             19
        5594   0.110419         0.0130467        0.00898524   148.233  1.06793   0.00638623             19
        5596   0.11022          0.014308         0.0108523    148.281  1.0679    0.00637848             19
        5598   0.10857          0.0145059        0.00944736   148.44   1.06776   0.00631715             19
        5600   0.102363         0.0142886        0.011711     148.209  1.06784   0.006371               19
        5602   0.100966         0.012806         0.0111627    148.51   1.06679   0.00626682             19
        5604   0.0972469        0.0111279        0.00934311   148.371  1.06708   0.00631728             19
        5606   0.0910529        0.0101706        0.00903621   148.227  1.06663   0.00635143             19
        5608   0.0890331        0.00962057       0.00840623   148.393  1.06603   0.00629825             19
        5610   0.0899347        0.00894462       0.00806079   148.568  1.06563   0.00624925             19
        5612   0.0919066        0.0100568        0.00957719   148.578  1.06595   0.00624603             19
        5614   0.0870093        0.00851584       0.00944192   148.731  1.06667   0.00622446             19
        5616   0.0834808        0.00797549       0.00848837   148.735  1.06724   0.0062465              19
        5618   0.080545         0.0076965        0.00887947   148.895  1.06654   0.00619439             19
        5620   0.0790498        0.00717325       0.00691733   148.798  1.0667    0.00623812             19
        5622   0.0770527        0.00713615       0.0067119    148.7    1.0653    0.00625494             19
        5624   0.0739462        0.00813228       0.00823712   148.56   1.06292   0.00628769             19
        5626   0.0732604        0.00854851       0.00884405   148.499  1.06087   0.00629989             19
        5628   0.0738153        0.00789008       0.00729167   148.572  1.0596    0.00627633             19
        5630   0.0746571        0.0083645        0.00613716   148.359  1.0601    0.00636938             19
        5632   0.0733511        0.00991634       0.00653244   148.657  1.05816   0.00626553             19
        5634   0.0720209        0.00916111       0.00550722   148.599  1.05907   0.00631424             19
        5636   0.0760528        0.00730423       0.00554384   148.488  1.0606    0.00636877             19
        5638   0.0745958        0.00745588       0.00622207   148.516  1.06087   0.00636233             19
        5640   0.0677822        0.00800707       0.00616128   148.613  1.06046   0.00634301             19
        5642   0.0648412        0.00791499       0.00575355   148.611  1.06193   0.00640053             19
        5644   0.0654058        0.00797888       0.0059538    148.45   1.06267   0.00643587             19
        5646   0.0683993        0.00707182       0.00671363   148.479  1.06254   0.0063743              19
        5648   0.0653928        0.00683259       0.00700914   148.283  1.06334   0.00643281             19
        5650   0.0603877        0.00696826       0.00620358   148.293  1.06328   0.00643728             19
        5652   0.0597471        0.00711025       0.00618433   148.243  1.06424   0.00645958             19
        5654   0.0580015        0.00656805       0.00546144   148.054  1.06587   0.00652205             19
        5656   0.0587089        0.00722468       0.00522473   148.288  1.06626   0.00645748             19
        5658   0.0570193        0.00708776       0.00599109   147.989  1.06821   0.0065576              19
        5660   0.0559246        0.00584889       0.00462511   148.009  1.06917   0.00654531             19
        5662   0.0506101        0.00532472       0.00540748   147.796  1.0703    0.00662141             19
        5664   0.0512062        0.00473038       0.0040342    147.349  1.07157   0.00670597             19
        5666   0.0529985        0.00460403       0.00394343   147.261  1.07126   0.00670615             19
        5668   0.0553956        0.00491493       0.00514683   147.099  1.07085   0.00672287             19
        5670   0.0583705        0.00564291       0.0040279    147.183  1.06884   0.00666592             19
        5672   0.0561254        0.00581508       0.0041355    147.316  1.06719   0.00660847             19
        5674   0.0571745        0.00613184       0.00416264   147.541  1.06538   0.00653569             19
        5676   0.0538106        0.00606009       0.00459673   147.796  1.06372   0.00646254             19
        5678   0.054258         0.00527649       0.00395434   147.955  1.06399   0.00646499             19
