# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
# N = 34
# N_spec = 46
# phase = 50.78
# dm15 = 1.12
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4884   0.474789         0.0157521        0.00845224   50.4133  1.04162   0.0118848              34
        4886   0.479161         0.018285         0.0119541    50.4182  1.04279   0.0118772              34
        4888   0.485642         0.0153336        0.0104678    50.4069  1.04234   0.0118608              34
        4890   0.487273         0.016362         0.0093356    50.407   1.04289   0.011834               34
        4892   0.493358         0.0179593        0.0102226    50.4117  1.04379   0.0118566              34
        4894   0.508997         0.0162403        0.010405     50.4102  1.04371   0.0118884              34
        4896   0.51573          0.017542         0.0104779    50.4123  1.04438   0.0118394              34
        4898   0.513932         0.0174619        0.00936129   50.4089  1.04389   0.0118583              34
        4900   0.520042         0.0191447        0.0114524    50.4094  1.04463   0.0118829              34
        4902   0.532169         0.0230023        0.0139107    50.4038  1.04599   0.0118401              34
        4904   0.539415         0.0202832        0.0131778    50.4133  1.04667   0.0118246              34
        4906   0.54567          0.0186496        0.0131031    50.4159  1.04608   0.0118621              34
        4908   0.560803         0.019474         0.0144874    50.4221  1.04755   0.0118547              34
        4910   0.571444         0.0212792        0.013033     50.4217  1.0469    0.0119106              34
        4912   0.577847         0.0224435        0.0147398    50.4155  1.0478    0.0118798              34
        4914   0.582487         0.0246709        0.0166534    50.4086  1.0471    0.0118748              34
        4916   0.588385         0.0257948        0.0172824    50.4143  1.0473    0.0118678              34
        4918   0.60053          0.0259993        0.021826     50.4201  1.04843   0.0118436              34
        4920   0.607471         0.0229529        0.0158281    50.4173  1.04796   0.0118765              34
        4922   0.614491         0.0240368        0.0166124    50.4236  1.04712   0.0118993              34
        4924   0.63046          0.0281341        0.0197002    50.4229  1.04887   0.0118862              34
        4926   0.632587         0.0268476        0.0183259    50.4156  1.04884   0.0118725              34
        4928   0.637795         0.0272123        0.0199343    50.4108  1.04844   0.011877               34
        4930   0.645563         0.0335919        0.0233091    50.4123  1.04968   0.0118726              34
        4932   0.651891         0.0309379        0.0216135    50.4212  1.04924   0.0119005              34
        4934   0.658647         0.034176         0.0241427    50.4256  1.04964   0.0119082              34
        4936   0.661898         0.0385879        0.0260735    50.4242  1.04947   0.0118783              34
        4938   0.66606          0.03805          0.0242366    50.4228  1.05026   0.0118222              34
        4940   0.672331         0.0382861        0.0276316    50.4242  1.0495    0.0118459              34
        4942   0.675437         0.0397145        0.0277334    50.4225  1.04959   0.0118528              34
        4944   0.681671         0.0378818        0.0325896    50.42    1.04993   0.0118768              34
        4946   0.687315         0.0408787        0.0302881    50.4287  1.05019   0.0118916              34
        4948   0.677029         0.042245         0.0340573    50.4192  1.04977   0.0118548              34
        4950   0.674138         0.0405713        0.0334281    50.417   1.04905   0.0118586              34
        4952   0.67748          0.0422392        0.0309322    50.4155  1.04932   0.0118426              34
        4954   0.682696         0.0394589        0.0306737    50.4176  1.04817   0.0119108              34
        4956   0.673111         0.0407618        0.0329295    50.3942  1.04802   0.0119991              34
        4958   0.674573         0.0384984        0.0316221    50.404   1.0488    0.0118733              34
        4960   0.667109         0.0397779        0.0294983    50.4086  1.04675   0.0118862              34
        4962   0.656081         0.0377912        0.032423     50.4003  1.04626   0.0118778              34
        4964   0.660853         0.0384353        0.0312792    50.4043  1.04641   0.0118963              34
        4966   0.646883         0.0402107        0.0329591    50.4068  1.04604   0.0119227              34
        4968   0.633715         0.0380677        0.0281997    50.4091  1.04547   0.0118623              34
        4970   0.615758         0.0442219        0.0321956    50.3967  1.04568   0.011798               34
        4972   0.605495         0.0327924        0.0283479    50.3965  1.04424   0.0118124              34
        4974   0.591434         0.0315504        0.029766     50.3936  1.04517   0.0117499              34
        4976   0.585662         0.0353088        0.0253305    50.3969  1.04504   0.0117487              34
        4978   0.578381         0.0330199        0.0267465    50.4009  1.04448   0.0117592              34
        4980   0.570235         0.0271215        0.0223063    50.4038  1.04326   0.0117801              34
        4982   0.551938         0.0256418        0.021779     50.3979  1.04337   0.0117319              34
        4984   0.534258         0.0266251        0.0205223    50.3962  1.04249   0.0117356              34
        4986   0.522515         0.0247579        0.0241714    50.3913  1.04208   0.0116705              34
        4988   0.51977          0.0288121        0.0172083    50.4069  1.04216   0.0117265              34
        4990   0.510215         0.0259186        0.0198175    50.4044  1.04197   0.0116619              34
        4992   0.500259         0.0227294        0.0203726    50.3967  1.04294   0.0116133              34
        4994   0.491446         0.0204287        0.0167378    50.4012  1.04321   0.0116154              34
        4996   0.481383         0.0207366        0.0167909    50.4017  1.04354   0.0115938              34
        4998   0.478209         0.0275598        0.0231072    50.3882  1.04275   0.0115719              34
        5000   0.471845         0.0249914        0.0185837    50.393   1.0435    0.0115833              34
        5002   0.462719         0.0202918        0.0151513    50.3939  1.04419   0.0115168              34
        5004   0.464752         0.0204735        0.0176772    50.3948  1.04471   0.0114913              34
        5006   0.453442         0.0173799        0.0162884    50.3874  1.04386   0.0114629              34
        5008   0.453859         0.018876         0.0160049    50.4034  1.0452    0.0114431              34
