# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 27
# N_spec = 52
# phase = 13.81
# dm15 = 0.9
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3482   2.56283         0.143439         0.305624     13.7729  0.940057  0.0109553              15
        3484   2.50633         0.129988         0.309369     13.7883  0.944283  0.00982343             15
        3486   2.48965         0.161522         0.383771     13.7866  0.943516  0.0100486              15
        3488   2.59244         0.200172         0.366768     13.7694  0.938682  0.0113745              15
        3490   2.5818          0.194007         0.404228     13.7746  0.938414  0.0114237              15
        3492   2.72839         0.211478         0.467084     13.7744  0.938131  0.0115164              15
        3494   2.93637         0.202808         0.493568     13.7809  0.938513  0.0113599              15
        3496   2.85787         0.180711         0.449991     13.7859  0.938549  0.0113459              15
        3498   2.85642         0.210269         0.364722     13.7861  0.937823  0.0115183              15
        3500   2.96974         0.198988         0.32314      13.7859  0.937161  0.0116933              15
        3502   3.01497         0.187399         0.322762     13.7836  0.937236  0.0117025              15
        3504   3.0809          0.193062         0.319088     13.7931  0.937719  0.0115061              15
        3506   3.17724         0.200013         0.27623      13.7958  0.936446  0.0117882              15
        3508   3.21235         0.190647         0.302412     13.7976  0.935611  0.0118932              15
        3510   3.22613         0.180072         0.251878     13.8015  0.935692  0.0118182              15
        3512   3.24421         0.176774         0.285895     13.803   0.936417  0.0116373              15
        3514   3.31388         0.209485         0.290583     13.8024  0.936163  0.0117094              15
        3516   3.34026         0.216126         0.338415     13.8081  0.936463  0.011598               15
        3518   3.36342         0.174622         0.244743     13.8022  0.935447  0.0118298              15
        3520   3.4803          0.19787          0.254754     13.7987  0.934684  0.0120457              15
        3522   3.56147         0.238816         0.356202     13.8049  0.935047  0.0119216              15
        3524   3.5161          0.19705          0.285147     13.8051  0.93507   0.011882               15
        3526   3.47824         0.147658         0.161091     13.8059  0.934398  0.0120196              15
        3528   3.58308         0.184443         0.162673     13.8102  0.934463  0.0119474              15
        3530   3.73179         0.257565         0.372239     13.8089  0.934063  0.0120435              15
        3532   3.74068         0.273562         0.408249     13.8123  0.933674  0.0121102              15
        3534   3.80893         0.261932         0.363535     13.8193  0.933872  0.0120283              15
        3536   3.74484         0.226066         0.320724     13.814   0.932554  0.0123138              15
        3538   3.76861         0.231399         0.327141     13.8197  0.932984  0.0121033              15
        3540   3.92116         0.257215         0.334186     13.8247  0.932776  0.0120883              15
        3542   3.95084         0.293498         0.436406     13.8282  0.932538  0.012099               15
        3544   3.8801          0.321272         0.450167     13.8282  0.931726  0.0122392              15
        3546   3.86497         0.281075         0.481875     13.8301  0.931697  0.0121958              15
        3548   3.8282          0.289364         0.473198     13.8427  0.930987  0.0122388              15
        3550   3.86637         0.326012         0.440264     13.8461  0.929984  0.0124349              15
        3552   4.04884         0.3427           0.486324     13.8514  0.930737  0.0121751              15
        3554   4.1232          0.333366         0.35478      13.855   0.930367  0.0121841              15
        3556   4.16138         0.227887         0.1822       13.8546  0.930169  0.0121562              15
        3558   4.1535          0.252025         0.272384     13.8493  0.929042  0.0124175              15
        3560   4.1543          0.2936           0.421227     13.8544  0.929117  0.0123363              15
        3562   4.1916          0.29808          0.399729     13.8613  0.92913   0.012175               15
        3564   4.17831         0.32155          0.403429     13.8656  0.92813   0.0123388              15
        3566   4.15111         0.306644         0.354452     13.8702  0.928044  0.0122848              15
        3568   4.18335         0.279833         0.307415     13.8746  0.927508  0.0123372              15
        3570   4.31237         0.302624         0.345632     13.8687  0.92681   0.012527               15
        3572   4.36548         0.333875         0.426108     13.869   0.926234  0.0125734              15
        3574   4.37292         0.36587          0.436069     13.8607  0.92539   0.0127664              15
        3576   4.38845         0.338783         0.384476     13.8643  0.925663  0.0125953              15
        3578   4.40433         0.346673         0.415378     13.8774  0.927219  0.012041               16
        3580   4.52214         0.358495         0.388806     13.868   0.925412  0.0124796              16
        3582   4.57046         0.306843         0.361234     13.8625  0.923134  0.0129875              16
        3584   4.53376         0.299921         0.32478      13.875   0.923595  0.0127876              16
        3586   4.4781          0.300628         0.274642     13.8832  0.92273   0.0129379              16
        3588   4.52596         0.323552         0.304498     13.8855  0.922153  0.013022               16
        3590   4.58246         0.275016         0.247338     13.8883  0.92166   0.0130082              16
        3592   4.59141         0.328495         0.278385     13.8861  0.921479  0.0130031              16
        3594   4.52161         0.346989         0.25307      13.8813  0.920901  0.0130684              16
        3596   4.49967         0.312545         0.172855     13.8843  0.920508  0.0130728              16
        3598   4.5141          0.246255         0.186006     13.8879  0.919467  0.0132425              16
