# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4854   0.5201          0.0197337        0.0090802    18.5345  1.10557  0.0167279              27
        4856   0.522141        0.0175824        0.00827766   18.5353  1.10379  0.0167837              27
        4858   0.537007        0.0212588        0.0106126    18.5372  1.10399  0.0167996              27
        4860   0.556282        0.021842         0.0131543    18.5409  1.1152   0.0167885              27
        4862   0.56773         0.0232436        0.0141811    18.5428  1.1321   0.0167971              27
        4864   0.577685        0.0240471        0.0173513    18.5388  1.12421  0.0166653              27
        4866   0.569771        0.024888         0.0143902    18.5352  1.1046   0.0166862              27
        4868   0.561579        0.0215944        0.00940028   18.5371  1.10589  0.0167474              27
        4870   0.572152        0.0204539        0.0089854    18.5367  1.10591  0.0168427              27
        4872   0.588679        0.0201437        0.00789239   18.5351  1.10663  0.0168964              27
        4874   0.59216         0.0199004        0.00833145   18.5357  1.1057   0.0168506              27
        4876   0.596832        0.0205579        0.0100513    18.5353  1.10561  0.0168832              27
        4878   0.602786        0.0189253        0.0102584    18.5359  1.10607  0.0168835              27
        4880   0.613581        0.0192339        0.00901476   18.5382  1.10772  0.0169027              27
        4882   0.628627        0.0194296        0.0107188    18.5359  1.10738  0.0169365              27
        4884   0.639968        0.0204822        0.00743948   18.5377  1.10724  0.0169546              27
        4886   0.642887        0.0189193        0.0106925    18.5391  1.1092   0.0169509              27
        4888   0.644375        0.0193063        0.011591     18.5348  1.10085  0.0170129              27
        4890   0.660811        0.0200032        0.00891105   18.5354  1.10332  0.0170069              27
        4892   0.676126        0.0190527        0.00647053   18.5361  1.10919  0.0169952              27
        4894   0.685718        0.0216097        0.00712015   18.5361  1.10792  0.0170054              27
        4896   0.695536        0.0224988        0.00815594   18.5309  1.10912  0.0167979              27
        4898   0.704741        0.0220319        0.00885006   18.53    1.11221  0.0167212              27
        4900   0.712337        0.0232259        0.0102429    18.5378  1.11203  0.0170224              27
        4902   0.727867        0.0209259        0.00986004   18.5381  1.11071  0.017066               27
        4904   0.727751        0.0222915        0.00820184   18.5364  1.11181  0.0170836              27
        4906   0.728389        0.0255979        0.0106067    18.5361  1.11305  0.0170778              27
        4908   0.739975        0.0260552        0.0114522    18.537   1.11374  0.0171064              27
        4910   0.737969        0.0263206        0.0123963    18.5352  1.11365  0.0171536              27
        4912   0.73926         0.0292281        0.0126309    18.5345  1.11362  0.0171613              27
        4914   0.752758        0.0256392        0.0115874    18.5357  1.1143   0.0171041              27
        4916   0.756901        0.0264912        0.0119777    18.5359  1.11357  0.0171006              27
        4918   0.766567        0.0297148        0.0134099    18.5361  1.11411  0.0171085              27
        4920   0.770732        0.032814         0.016385     18.5343  1.11418  0.0170969              27
        4922   0.76632         0.0344157        0.0191654    18.5319  1.11505  0.0171258              27
        4924   0.768464        0.0378294        0.0192896    18.5313  1.11353  0.0171608              27
        4926   0.770237        0.0391289        0.021366     18.5292  1.11049  0.0171544              27
        4928   0.763817        0.0418633        0.0220623    18.5282  1.10954  0.017168               27
        4930   0.762292        0.0429863        0.0230212    18.5271  1.10977  0.0171516              27
        4932   0.758514        0.0441866        0.0240349    18.5258  1.11048  0.0171415              27
        4934   0.745765        0.0439988        0.0256495    18.53    1.12537  0.0171574              27
        4936   0.745645        0.0478105        0.0263086    18.5278  1.11665  0.0171198              27
        4938   0.740478        0.0452026        0.0241952    18.5278  1.11553  0.0171533              27
        4940   0.73722         0.0426982        0.0266581    18.526   1.11563  0.0171351              27
        4942   0.7284          0.0418686        0.0304474    18.5265  1.11587  0.0171103              27
        4944   0.719855        0.0457216        0.0354316    18.5269  1.11336  0.0170728              27
        4946   0.711812        0.0398995        0.0324496    18.5262  1.11486  0.0170362              27
        4948   0.707003        0.041645         0.0346697    18.5247  1.11488  0.0169367              27
        4950   0.701099        0.0408341        0.0379205    18.522   1.11485  0.0169542              27
        4952   0.695839        0.0436905        0.0373075    18.5268  1.1138   0.0169861              27
        4954   0.683847        0.0390242        0.0348961    18.5282  1.11504  0.0169604              27
        4956   0.666784        0.0421722        0.0315818    18.526   1.11501  0.0169459              27
        4958   0.654796        0.037926         0.0298887    18.5272  1.11308  0.0170007              27
        4960   0.640302        0.038317         0.032982     18.5274  1.11156  0.0169333              27
        4962   0.63361         0.0403159        0.0317614    18.5281  1.11057  0.0169141              27
        4964   0.625109        0.0375921        0.0291112    18.5285  1.11279  0.0168912              27
        4966   0.616728        0.035142         0.030191     18.5301  1.11141  0.0168457              27
        4968   0.604609        0.0378069        0.0269687    18.5293  1.10978  0.0168592              27
        4970   0.59593         0.0350178        0.0268479    18.5305  1.10916  0.016822               27
        4972   0.586556        0.0325852        0.0268261    18.5328  1.11053  0.0167725              27
        4974   0.571918        0.0321317        0.0240339    18.5308  1.11007  0.0167937              27
        4976   0.565201        0.0317977        0.0253111    18.5321  1.1101   0.016776               27
        4978   0.555587        0.0302775        0.0246492    18.5338  1.11019  0.0167094              27
        4980   0.543122        0.033059         0.023199     18.5308  1.11172  0.0167163              27
        4982   0.532849        0.030094         0.0214551    18.5327  1.11091  0.0167321              27
        4984   0.536707        0.0293842        0.0225221    18.5362  1.11097  0.016676               27
        4986   0.536822        0.0285487        0.0198215    18.5371  1.10981  0.0166915              27
        4988   0.526311        0.025311         0.0146852    18.5375  1.11058  0.0167099              27
        4990   0.522624        0.0264702        0.0162702    18.5361  1.11036  0.0166699              27
