# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 51
# phase = 0.09
# dm15 = 1.09
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3290   0.390601         0.0217791        0.00869801   -0.141424     1.09896  0.0107619               8
        3292   0.383537         0.0295504        0.0126209    -0.142179     1.09895  0.0107529               8
        3294   0.383533         0.0309444        0.0135786    -0.143374     1.09891  0.0107438               8
        3296   0.394487         0.0310443        0.0116796    -0.144234     1.0989   0.0107395               8
        3298   0.397645         0.0313936        0.0120205    -0.144742     1.0989   0.0107336               8
        3300   0.409583         0.0237117        0.00628692   -0.0891967    1.10046  0.00894022              8
        3302   0.411345         0.021139         0.00697304   -0.0909381    1.10043  0.00896388              8
        3304   0.409371         0.0260456        0.0104106    -0.0922222    1.10039  0.00898743              8
        3306   0.408925         0.0266382        0.00907511   -0.0941491    1.10029  0.00899766              8
        3308   0.416316         0.0270632        0.00806581   -0.0953582    1.10025  0.008985                8
        3310   0.423914         0.0220767        0.0118548    -0.0958452    1.10021  0.00896649              8
        3312   0.423251         0.0239214        0.0115552    -0.095094     1.10021  0.00895837              8
        3314   0.430383         0.0205399        0.00965804   -0.0951984    1.10015  0.0089527               8
        3316   0.433224         0.018451         0.00891492   -0.0952714    1.10012  0.00893471              8
        3318   0.435769         0.0184476        0.00822171   -0.0957564    1.10008  0.00893038              8
        3320   0.444579         0.0190434        0.00955345   -0.0962219    1.10004  0.00894126              8
        3322   0.449961         0.0207669        0.00986136   -0.095913     1.10005  0.00895688              8
        3324   0.465398         0.0164056        0.00707379   -0.0960177    1.10007  0.00897633              8
        3326   0.479406         0.0100239        0.00502236   -0.0968885    1.10003  0.00900502              8
        3328   0.481319         0.0140404        0.0055886    -0.0998061    1.09985  0.00906175              8
        3330   0.479728         0.0238809        0.00972075   -0.102209     1.09972  0.00912073              8
        3332   0.483496         0.0277657        0.0121936    -0.104862     1.09955  0.00916526              8
        3334   0.492135         0.0260139        0.0090295    -0.106976     1.09941  0.00919917              8
        3336   0.495909         0.0296226        0.0130217    -0.10793      1.09931  0.00923197              8
        3338   0.502619         0.0292157        0.0133672    -0.110515     1.09918  0.00925046              8
        3340   0.504801         0.030901         0.0143488    -0.112061     1.09907  0.00929005              8
        3342   0.509633         0.0330021        0.0145732    -0.11492      1.09883  0.00925972              8
        3344   0.518634         0.034217         0.0146596    -0.116384     1.09872  0.00921825              8
        3346   0.522029         0.0306698        0.0122452    -0.114316     1.09879  0.00925524              9
        3348   0.523524         0.0287779        0.0126332    -0.114787     1.09865  0.00926276              9
        3350   0.521352         0.0298531        0.0147796    -0.114776     1.09862  0.0092481               9
        3352   0.514579         0.0356273        0.0154726    -0.115285     1.09853  0.00923382              9
        3354   0.51171          0.0341054        0.0146057    -0.115749     1.09844  0.00921778              9
        3356   0.509771         0.0308403        0.0141894    -0.116221     1.09835  0.00920133              9
        3358   0.501876         0.0315414        0.0135398    -0.117554     1.09822  0.00918478              9
        3360   0.501509         0.0258209        0.00835853   -0.118388     1.09812  0.0091684               9
        3362   0.503518         0.0197171        0.0105147    -0.119381     1.09799  0.00915302              9
        3364   0.502596         0.0184065        0.011931     -0.120631     1.09786  0.00914591              9
        3366   0.502281         0.0189711        0.0123553    -0.12137      1.09779  0.0091378               9
        3368   0.501622         0.0209061        0.0157312    -0.121444     1.09773  0.0091244               9
        3370   0.501946         0.0263619        0.0183034    -0.121204     1.09772  0.0090511               9
        3372   0.497023         0.0224074        0.0164514    -0.121993     1.09765  0.00901548              9
        3374   0.499445         0.0185108        0.0167085    -0.123077     1.09747  0.00905799              9
        3376   0.50195          0.019409         0.0173655    -0.123674     1.09739  0.00905137              9
        3378   0.49491          0.015737         0.0145236    -0.124        1.09731  0.00903251              9
        3380   0.491756         0.0162633        0.0133621    -0.124816     1.0972   0.00901088              9
        3382   0.49438          0.0150685        0.0139609    -0.125817     1.09711  0.00899271              9
        3384   0.499096         0.0168047        0.0161141    -0.127739     1.09696  0.0089849               9
        3386   0.501159         0.0193273        0.0148259    -0.112931     1.09843  0.00942076             10
        3388   0.50578          0.0203206        0.0126985    -0.112454     1.09853  0.00937442             10
        3390   0.518056         0.0187173        0.0130924    -0.115195     1.09833  0.00938956             10
        3392   0.521955         0.0184592        0.0133766    -0.12023      1.09796  0.00944188             10
        3394   0.518017         0.0189352        0.00940315   -0.120572     1.09796  0.00947697             10
        3396   0.52106          0.0169529        0.00611005   -0.0878438    1.0958   0.0101111              11
