# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
# N = 36
# N_spec = 42
# phase = -9.46
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6878   0.176578          0.00922659      0.00447912   -9.44389  1.01251   0.0126824              32
        6880   0.176928          0.00910118      0.00385075   -9.43945  1.01298   0.0126521              32
        6882   0.176827          0.00833467      0.00448653   -9.43894  1.01273   0.0126154              32
        6884   0.176224          0.00818861      0.00484612   -9.43907  1.01179   0.012642               32
        6886   0.176114          0.00891684      0.00459462   -9.43786  1.01222   0.0126329              32
        6888   0.176749          0.00893275      0.00459865   -9.43751  1.0127    0.0126379              32
        6890   0.175836          0.00867255      0.00434442   -9.43764  1.01294   0.0126484              32
        6892   0.175044          0.00860553      0.00451549   -9.43909  1.01337   0.0126201              32
        6894   0.176385          0.00858272      0.00447116   -9.43974  1.01298   0.0126939              32
        6896   0.176338          0.00880508      0.00459963   -9.43731  1.01417   0.0126887              32
        6898   0.176374          0.00878268      0.0045352    -9.43897  1.01404   0.0126769              32
        6900   0.176912          0.00899651      0.00427041   -9.4384   1.01418   0.0127248              32
        6902   0.176908          0.0090708       0.00385906   -9.43814  1.01468   0.0126943              32
        6904   0.176404          0.00913756      0.00432962   -9.43808  1.0159    0.0126263              32
        6906   0.175849          0.00869987      0.00393785   -9.43845  1.01544   0.0126023              32
        6908   0.175522          0.00835585      0.00414658   -9.43867  1.01561   0.0126375              32
        6910   0.175311          0.00865226      0.00444192   -9.43765  1.01658   0.0126304              32
        6912   0.174826          0.00838648      0.00440267   -9.43845  1.01563   0.0126604              32
        6914   0.173936          0.00832708      0.00403884   -9.43917  1.01459   0.0126551              32
        6916   0.173787          0.00848895      0.00382293   -9.44003  1.01468   0.0126143              32
        6918   0.173106          0.00851703      0.00390459   -9.43969  1.01549   0.0125924              32
        6920   0.173368          0.00879351      0.00442082   -9.43936  1.01569   0.0125916              32
        6922   0.174013          0.00898865      0.00468221   -9.43966  1.01554   0.012632               32
        6924   0.173402          0.00910471      0.00435984   -9.43936  1.01585   0.012622               32
        6926   0.172754          0.00860028      0.00442059   -9.43843  1.01638   0.0125737              32
        6928   0.172817          0.00823077      0.00425613   -9.43864  1.01752   0.0125694              32
        6930   0.171187          0.00756634      0.00466784   -9.43883  1.01783   0.0125763              32
        6932   0.170684          0.00709877      0.00444206   -9.43919  1.01696   0.0125895              32
        6934   0.169876          0.00769422      0.00440002   -9.43916  1.01703   0.0125627              32
        6936   0.169746          0.00833157      0.00414826   -9.43957  1.01764   0.0125271              32
        6938   0.169565          0.00827272      0.00438519   -9.43915  1.01873   0.0124882              32
        6940   0.169676          0.00810404      0.00505289   -9.43891  1.01902   0.0125006              32
        6942   0.168867          0.00796796      0.00468906   -9.43992  1.01951   0.0124879              32
        6944   0.168588          0.00850882      0.00492138   -9.44018  1.01978   0.012462               32
        6946   0.168488          0.00808906      0.00493905   -9.43901  1.0211    0.0124627              32
        6948   0.168867          0.0079793       0.00452342   -9.43819  1.02411   0.0124298              32
        6950   0.169184          0.00796043      0.00426584   -9.44053  1.02009   0.0125245              32
        6952   0.16857           0.00813454      0.0046775    -9.44036  1.01932   0.0125261              32
        6954   0.16862           0.0084321       0.00466844   -9.43972  1.01932   0.0125264              32
        6956   0.168245          0.00833834      0.00457205   -9.43985  1.02008   0.0124896              32
        6958   0.168398          0.00790779      0.00452652   -9.44105  1.01987   0.0125001              32
        6960   0.168321          0.00799836      0.00459709   -9.44086  1.02024   0.0124708              32
        6962   0.1687            0.00848274      0.00494103   -9.44002  1.02004   0.0124711              32
        6964   0.169488          0.00853533      0.00452343   -9.44181  1.01944   0.0125094              32
        6966   0.168937          0.00819739      0.00464632   -9.43761  1.02087   0.0126798              32
        6968   0.167593          0.00851468      0.00505732   -9.44017  1.02098   0.0125153              32
        6970   0.167634          0.00869948      0.00496647   -9.4416   1.0203    0.0125036              32
        6972   0.167276          0.00846296      0.00488792   -9.44171  1.02111   0.0124752              32
        6974   0.166889          0.00788913      0.00487719   -9.44146  1.02101   0.0124855              32
        6976   0.166806          0.00792593      0.00498973   -9.44183  1.0209    0.0124656              32
        6978   0.166941          0.00872157      0.00439359   -9.44171  1.02207   0.01242                32
        6980   0.167492          0.00854023      0.00426427   -9.44124  1.0225    0.0124346              32
        6982   0.167144          0.00855103      0.0042498    -9.44139  1.02273   0.012417               32
        6984   0.166959          0.00881459      0.00441631   -9.44093  1.02278   0.0124181              32
        6986   0.167609          0.00845159      0.00447861   -9.4419   1.02229   0.0124492              32
        6988   0.167628          0.00773338      0.00451491   -9.44258  1.02251   0.0124273              32
        6990   0.168128          0.00778409      0.00457489   -9.44302  1.02307   0.0124052              32
        6992   0.168159          0.00781152      0.00468685   -9.44162  1.02356   0.0123802              32
        6994   0.16853           0.00791448      0.00462294   -9.44151  1.02397   0.0122938              32
        6996   0.167997          0.00758279      0.00465503   -9.44037  1.02423   0.0122115              32
        6998   0.167596          0.00772768      0.00458161   -9.44025  1.02406   0.0122822              32
        7000   0.167072          0.0080872       0.00488467   -9.44162  1.02381   0.0122787              32
        7002   0.166364          0.00771478      0.00446078   -9.44173  1.02369   0.0123035              32
        7004   0.165995          0.00799756      0.004427     -9.443    1.02413   0.0123433              32
        7006   0.166121          0.00781197      0.00463251   -9.44335  1.02421   0.0123597              32
        7008   0.165842          0.00791004      0.00466118   -9.44314  1.02412   0.0122986              32
        7010   0.165983          0.00762977      0.00440555   -9.44396  1.02336   0.012287               32
        7012   0.165776          0.00797421      0.00379633   -9.4437   1.02321   0.0123356              32
        7014   0.166083          0.00806912      0.00416903   -9.44471  1.02319   0.012395               32
