# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3860   0.751392         0.0176274        0.018462     0.908404  1.20889   0.0147543             100
        3862   0.76663          0.0178028        0.0190599    0.909429  1.20914   0.0147529             100
        3864   0.774492         0.0189459        0.0197248    0.909888  1.20897   0.0147452             100
        3866   0.791561         0.018522         0.0193451    0.910769  1.20775   0.0148595             100
        3868   0.808008         0.0179972        0.0209935    0.910515  1.2087    0.0148884             100
        3870   0.819531         0.0178067        0.0207491    0.909127  1.20816   0.0148473             100
        3872   0.829998         0.0177885        0.0222814    0.910121  1.20767   0.0149056             100
        3874   0.841902         0.017897         0.0219037    0.910688  1.20675   0.0149489             100
        3876   0.853755         0.0192525        0.0220947    0.909519  1.20438   0.0149596             100
        3878   0.859522         0.0203077        0.0231754    0.909785  1.20577   0.0149129             100
        3880   0.870077         0.0197193        0.0207934    0.909265  1.20244   0.014994              100
        3882   0.879224         0.019906         0.0222011    0.908461  1.20442   0.0149844             100
        3884   0.887725         0.0185313        0.0229475    0.907844  1.20381   0.0150182             100
        3886   0.898477         0.0193783        0.0203187    0.906722  1.20153   0.0150741             100
        3888   0.904546         0.0203378        0.020404     0.906786  1.20076   0.0150283             100
        3890   0.910634         0.0208421        0.0203192    0.908637  1.20108   0.0150786             100
        3892   0.917778         0.0200647        0.020633     0.909623  1.20152   0.0151207             100
        3894   0.921707         0.0219504        0.0196535    0.911408  1.20394   0.0150712             100
        3896   0.927165         0.0198861        0.018239     0.909789  1.20055   0.0150588             100
        3898   0.926762         0.0200986        0.0183416    0.912172  1.20013   0.0150607             100
        3900   0.929648         0.0175916        0.0182101    0.91169   1.19909   0.0150509             100
        3902   0.938968         0.0197097        0.0171038    0.911342  1.19761   0.015075              100
        3904   0.945733         0.0216154        0.0190358    0.913286  1.19793   0.0151265             100
        3906   0.946538         0.0215782        0.0212313    0.9143    1.19784   0.0151455             100
        3908   0.949774         0.0209289        0.0199759    0.912177  1.1965    0.0151095             100
        3910   0.955611         0.0235615        0.0197301    0.913402  1.19615   0.0150959             100
        3912   0.959791         0.0203091        0.0156026    0.914534  1.19608   0.0151296             100
        3914   0.963454         0.0196286        0.0161823    0.913653  1.19592   0.0151246             100
        3916   0.967875         0.0187666        0.0146206    0.914394  1.1943    0.0151776             100
        3918   0.971052         0.0192259        0.0138586    0.912769  1.19622   0.0151518             100
        3920   0.972437         0.0202076        0.0149222    0.910882  1.19624   0.0151966             100
        3922   0.978245         0.0179553        0.013569     0.910159  1.19474   0.0152201             100
        3924   0.983454         0.0172073        0.0133922    0.910707  1.19491   0.0152396             100
        3926   0.988112         0.0199835        0.014045     0.911963  1.19474   0.0151904             100
        3928   0.987315         0.0204276        0.0138115    0.916303  1.19512   0.0151846             100
        3930   0.981256         0.0216356        0.0150993    0.919377  1.19445   0.0152746             100
        3932   0.97031          0.0230618        0.0123816    0.920201  1.19382   0.0152509             100
        3934   0.968771         0.0249356        0.0140639    0.918586  1.19329   0.0153033             100
        3936   0.977375         0.0240073        0.0139416    0.916787  1.19323   0.0153302             100
        3938   0.987797         0.0225172        0.0142686    0.915722  1.1933    0.0153732             100
        3940   0.997633         0.0248819        0.0140504    0.915978  1.19408   0.0153822             100
        3942   1                0.0245066        0.0130348    0.91693   1.19384   0.0154076             100
        3944   0.997776         0.0250824        0.0128673    0.918089  1.19425   0.0154216             100
        3946   0.992399         0.0253541        0.0132938    0.919832  1.19473   0.0153831             100
        3948   0.988563         0.0245388        0.0131846    0.923059  1.19424   0.0153984             100
        3950   0.985019         0.0231518        0.0124068    0.921641  1.19192   0.0154005             100
        3952   0.975894         0.0214049        0.0121708    0.921805  1.1923    0.0154372             100
        3954   0.967252         0.0194092        0.0105339    0.919191  1.19237   0.0154058             100
        3956   0.95826          0.0182478        0.0109636    0.918506  1.19329   0.0154173             100
        3958   0.951497         0.0192132        0.0129128    0.919148  1.19245   0.0154294             100
        3960   0.939761         0.0207347        0.0123089    0.920019  1.19309   0.0153944             100
        3962   0.927614         0.0189477        0.0120934    0.921379  1.1925    0.0153752             100
        3964   0.913418         0.0184417        0.0132067    0.92326   1.19311   0.0153807             100
        3966   0.899179         0.0183408        0.0128666    0.923381  1.19184   0.0153558             100
        3968   0.884856         0.0185082        0.0143913    0.923618  1.19173   0.0153092             100
        3970   0.87371          0.0191361        0.0140371    0.925086  1.19158   0.0152847             100
        3972   0.865752         0.0198951        0.0162606    0.927305  1.2041    0.0151444             100
        3974   0.861363         0.0197609        0.0159963    0.926329  1.20667   0.0152169             100
