# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2308   0.00866981       0.000134283      7.37602e-05  14       0.92      0.00389                 1
        2310   0.00893184       0.000138341      7.59896e-05  14       0.92      0.00389                 1
        2312   0.00550381       8.52459e-05      4.68248e-05  14       0.92      0.00389                 1
        2314   0.00567114       8.78376e-05      4.82485e-05  14       0.92      0.00389                 1
        2316   0.00876014       0.000135682      7.45287e-05  14       0.92      0.00389                 1
        2318   0.0106189        0.000164471      9.03427e-05  14       0.92      0.00389                 1
        2320   0.0130497        0.000202121      0.000111023  14       0.92      0.00389                 1
        2322   0.0108836        0.000168572      9.25949e-05  14       0.92      0.00389                 1
        2324   0.0107967        0.000167225      9.18552e-05  14       0.92      0.00389                 1
        2326   0.00584332       9.05044e-05      4.97133e-05  14       0.92      0.00389                 1
        2328   0.0079702        0.000123447      6.78082e-05  14       0.92      0.00389                 1
        2330   0.00830872       0.00012869       7.06882e-05  14       0.92      0.00389                 1
        2332   0.00901071       0.000139563      7.66606e-05  14       0.92      0.00389                 1
        2334   0.00780224       0.000120845      6.63792e-05  14       0.92      0.00389                 1
        2336   0.0112529        0.000174291      9.57368e-05  14       0.92      0.00389                 1
        2338   0.0126606        0.000196095      0.000107713  14       0.92      0.00389                 1
        2340   0.0150949        0.000233797      0.000128423  14       0.92      0.00389                 1
        2342   0.0129984        0.000201325      0.000110586  14       0.92      0.00389                 1
        2344   0.00862415       0.000133575      7.33718e-05  14       0.92      0.00389                 1
        2346   0.00969391       0.000150144      8.2473e-05   14       0.92      0.00389                 1
        2348   0.0117938        0.000182668      0.000100338  14       0.92      0.00389                 1
        2350   0.0162031        0.000250963      0.000137852  14       0.92      0.00389                 1
        2352   0.0118376        0.000183346      0.000100711  14       0.92      0.00389                 1
        2354   0.0138875        0.000215097      0.000118151  14       0.92      0.00389                 1
        2356   0.0144015        0.000223058      0.000122524  14       0.92      0.00389                 1
        2358   0.0172692        0.000267474      0.000146921  14       0.92      0.00389                 1
        2360   0.0211526        0.000327622      0.00017996   14       0.92      0.00389                 1
        2362   0.0238394        0.000369238      0.000202819  14       0.92      0.00389                 1
        2364   0.0215272        0.000333424      0.000183147  14       0.92      0.00389                 1
        2366   0.014571         0.000225684      0.000123966  14       0.92      0.00389                 1
        2368   0.00956819       0.000148197      8.14034e-05  14       0.92      0.00389                 1
        2370   0.0105842        0.000163933      9.00472e-05  14       0.92      0.00389                 1
        2372   0.0131295        0.000203356      0.000111702  14       0.92      0.00389                 1
        2374   0.0108571        0.000168161      9.23693e-05  14       0.92      0.00389                 1
        2376   0.00899465       0.000139314      7.65239e-05  14       0.92      0.00389                 1
        2378   0.0115217        0.000178453      9.80229e-05  14       0.92      0.00389                 1
        2380   0.0130624        0.000202317      0.000111131  14       0.92      0.00389                 1
        2382   0.0196741        0.000304722      0.000167381  14       0.92      0.00389                 1
        2384   0.0151163        0.000234129      0.000128605  14       0.92      0.00389                 1
        2386   0.0188524        0.000291996      0.000160391  14       0.92      0.00389                 1
        2388   0.0165905        0.000256963      0.000141148  14       0.92      0.00389                 1
        2390   0.0177516        0.000274946      0.000151026  14       0.92      0.00389                 1
        2392   0.0180477        0.000279532      0.000153544  14       0.92      0.00389                 1
        2394   0.0156639        0.00024261       0.000133264  14       0.92      0.00389                 1
        2396   0.0113413        0.000175661      9.64888e-05  14       0.92      0.00389                 1
        2398   0.0147618        0.000228638      0.000125589  14       0.92      0.00389                 1
        2400   0.0214393        0.000332064      0.0001824    14       0.92      0.00389                 1
        2402   0.0177742        0.000275297      0.000151218  14       0.92      0.00389                 1
        2404   0.0136185        0.00021093       0.000115862  14       0.92      0.00389                 1
        2406   0.0141532        0.000219212      0.000120411  14       0.92      0.00389                 1
        2408   0.0123709        0.000191606      0.000105248  14       0.92      0.00389                 1
        2410   0.0133058        0.000206087      0.000113202  14       0.92      0.00389                 1
        2412   0.0134795        0.000208778      0.00011468   14       0.92      0.00389                 1
        2414   0.0187457        0.000290343      0.000159483  14       0.92      0.00389                 1
        2416   0.0181674        0.000281386      0.000154563  14       0.92      0.00389                 1
        2418   0.016989         0.000263135      0.000144538  14       0.92      0.00389                 1
        2420   0.0191296        0.00029629       0.00016275   14       0.92      0.00389                 1
        2422   0.0160155        0.000248057      0.000136256  14       0.92      0.00389                 1
        2424   0.0100819        0.000156154      8.57743e-05  14       0.92      0.00389                 1
        2426   0.0131843        0.000204205      0.000112168  14       0.92      0.00389                 1
        2428   0.0136803        0.000211887      0.000116388  14       0.92      0.00389                 1
        2430   0.0120734        0.000187         0.000102717  14       0.92      0.00389                 1
        2432   0.0142064        0.000220036      0.000120864  14       0.92      0.00389                 1
