# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2910   0.1495           0.0221426        0.0537479    8.59686  1.26406   0.00695938               6
        2912   0.153918         0.0232954        0.0588313    8.5981   1.26466   0.00695818               6
        2914   0.148451         0.0237908        0.0596829    8.59949  1.2656    0.00695739               6
        2916   0.154114         0.023179         0.0569064    8.60081  1.26667   0.00695793               6
        2918   0.155627         0.0216559        0.0552338    8.60202  1.26782   0.00695994               6
        2920   0.156658         0.0222736        0.0569663    8.60317  1.26909   0.00696312               6
        2922   0.1539           0.0230623        0.060799     8.60428  1.27049   0.00696729               6
        2924   0.154887         0.0223391        0.058777     8.60531  1.27197   0.00697256               6
        2926   0.147913         0.0212998        0.0594139    8.6062   1.27347   0.00697911               6
        2928   0.146998         0.0236941        0.0647829    8.60699  1.275     0.00698665               6
        2930   0.149727         0.022723         0.0610438    8.60781  1.27667   0.00699453               6
        2932   0.152519         0.0252299        0.0671559    8.60865  1.27848   0.00700265               6
        2934   0.149384         0.0255194        0.0716716    8.60943  1.28032   0.00701128               6
        2936   0.146978         0.0258158        0.0767855    8.61005  1.28209   0.00702075               6
        2938   0.143749         0.0263313        0.0815165    8.61055  1.28382   0.00703075               6
        2940   0.138597         0.0272871        0.0847784    8.61118  1.28571   0.00704019               6
        2942   0.13744          0.0246113        0.0799848    8.61193  1.28777   0.00704896               6
        2944   0.142411         0.025468         0.0825509    8.61259  1.28977   0.0070579                6
        2946   0.14619          0.026405         0.0817584    8.6132   1.29174   0.0070667                6
        2948   0.147169         0.0241265        0.0750484    8.61398  1.29388   0.00707447               6
        2950   0.139631         0.0246655        0.0807834    8.61492  1.29617   0.00708113               6
        2952   0.138013         0.0261416        0.0845094    8.61587  1.29845   0.00708726               6
        2954   0.141562         0.025509         0.0805166    8.6167   1.30058   0.00709336               6
        2956   0.137521         0.0235494        0.0812739    8.61696  1.30233   0.00712765               7
        2958   0.137567         0.0235588        0.0810893    8.61776  1.30436   0.00713304               7
        2960   0.138597         0.0254825        0.0858758    8.61853  1.30629   0.00713798               7
        2962   0.134853         0.0246323        0.0853727    8.61921  1.30807   0.00714262               7
        2964   0.134542         0.0253193        0.0879152    8.61988  1.30978   0.00714667               7
        2966   0.131227         0.0257593        0.090467     8.62054  1.31138   0.00715019               7
        2968   0.12388          0.0232879        0.0866557    8.62114  1.31284   0.00715335               7
        2970   0.121208         0.0218519        0.090888     8.62178  1.31423   0.00715583               7
        2972   0.118784         0.020355         0.0912346    8.62253  1.31565   0.00715735               7
        2974   0.121695         0.018689         0.0865915    8.62336  1.31702   0.00715817               7
        2976   0.12462          0.0180131        0.084391     8.62417  1.31826   0.00715865               7
        2978   0.122022         0.0163168        0.0777164    8.62495  1.31934   0.00715895               7
        2980   0.123148         0.0172594        0.0778153    8.62568  1.32024   0.00715916               7
        2982   0.121892         0.0181325        0.079351     8.6263   1.3209    0.00715959               7
        2984   0.118194         0.0167899        0.0759292    8.62682  1.32132   0.00716028               7
        2986   0.118979         0.016742         0.0743891    8.62729  1.32155   0.00716109               7
        2988   0.120999         0.0154309        0.0683807    8.62783  1.3217    0.0071617                7
        2990   0.11581          0.01406          0.0663295    8.62845  1.32178   0.00716209               7
        2992   0.113602         0.0147453        0.0695822    8.62899  1.32162   0.00716301               7
        2994   0.112664         0.0152521        0.0668158    8.62943  1.3212    0.00716455               7
        2996   0.116366         0.0161466        0.0701989    8.63003  1.32079   0.00716579               7
        2998   0.117136         0.0160754        0.0684617    8.63076  1.32035   0.00716696               7
        3000   0.11342          0.013334         0.0674712    8.63142  1.31967   0.00716891               7
        3002   0.110907         0.0137619        0.0688452    8.63198  1.31873   0.00717175               7
        3004   0.113047         0.0160347        0.06981      8.6325   1.31759   0.00717536               7
        3006   0.110286         0.0143267        0.0626906    8.633    1.31625   0.00717969               7
        3008   0.109637         0.0150437        0.0641277    8.63337  1.31464   0.00718562               7
        3010   0.108192         0.0146863        0.0626547    8.63355  1.31267   0.00719106               7
        3012   0.10901          0.0139238        0.0601639    8.63373  1.31054   0.00719635               7
        3014   0.111296         0.0123379        0.0544072    8.63432  1.30867   0.00720302               7
        3016   0.117919         0.0140436        0.0547221    8.63513  1.30688   0.00721046               7
        3018   0.118046         0.0150403        0.055399     8.6356   1.30463   0.00722171               7
        3020   0.113727         0.0140914        0.059164     8.63595  1.30212   0.00723343               7
        3022   0.114796         0.014925         0.0587548    8.63643  1.29962   0.00724517               7
        3024   0.117062         0.0159267        0.0604976    8.6369   1.29699   0.00725679               7
        3026   0.118772         0.0160931        0.0607762    8.63721  1.29411   0.00727245               7
        3028   0.121079         0.0161791        0.059725     8.63748  1.29113   0.00729059               7
        3030   0.125593         0.0168911        0.0584618    8.63779  1.2881    0.00730773               7
        3032   0.126871         0.0169742        0.0564639    8.63893  1.28445   0.00734092               8
        3034   0.130482         0.0174025        0.0551729    8.64189  1.28062   0.00741134               9
        3036   0.131415         0.0151766        0.0551086    8.64231  1.2774    0.00743893               9
        3038   0.130894         0.0133058        0.050223     8.64274  1.27414   0.00746744               9
        3040   0.131022         0.013179         0.0474957    8.64294  1.27073   0.00749851              10
        3042   0.132608         0.0137245        0.046343     8.64329  1.26745   0.00753182              10
        3044   0.135114         0.014778         0.0453543    8.64385  1.26438   0.00756559              10
