# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
# N = 55
# N_spec = 70
# phase = -1.4
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7082   0.131172         0.00464469       0.00392009   -1.41349  1.14498  0.0122335              49
        7084   0.131298         0.0049022        0.00417027   -1.41902  1.1388   0.0122457              49
        7086   0.130827         0.00479729       0.00359819   -1.42114  1.13863  0.0122335              49
        7088   0.13041          0.00501395       0.00363962   -1.42144  1.13902  0.0122408              49
        7090   0.131511         0.00481992       0.00410418   -1.42149  1.13941  0.0122105              49
        7092   0.131373         0.00446306       0.00394955   -1.42114  1.13852  0.0122281              49
        7094   0.130325         0.0047269        0.00386861   -1.42015  1.13579  0.0122645              49
        7096   0.130825         0.00455943       0.00368215   -1.41895  1.13472  0.0122802              49
        7098   0.130819         0.00455869       0.00369405   -1.41862  1.13439  0.0122133              49
        7100   0.130066         0.00433683       0.00353644   -1.41964  1.13367  0.0123067              49
        7102   0.129825         0.00405113       0.00359161   -1.42426  1.12855  0.0121486              49
        7104   0.129931         0.00404959       0.00356015   -1.42383  1.12823  0.0120466              49
        7106   0.12905          0.00405563       0.00339873   -1.42174  1.12599  0.0120642              49
        7108   0.128724         0.00445237       0.00356816   -1.42017  1.12214  0.0119962              49
        7110   0.129204         0.00433087       0.00341069   -1.4195   1.11911  0.0118437              49
        7112   0.129667         0.00441882       0.00316662   -1.41877  1.11985  0.0119019              49
        7114   0.12926          0.00416915       0.00331487   -1.41896  1.11993  0.0119633              49
        7116   0.129863         0.00438834       0.00343397   -1.41783  1.12115  0.0119376              49
        7118   0.12997          0.00442296       0.0034661    -1.41981  1.12513  0.0120013              49
        7120   0.12921          0.00440974       0.00363993   -1.4252   1.12922  0.0120686              49
        7122   0.128462         0.00416804       0.00355905   -1.42507  1.12693  0.0119761              49
        7124   0.128012         0.00395956       0.00362474   -1.42398  1.12508  0.0120121              49
        7126   0.127698         0.00364717       0.00328655   -1.42474  1.12705  0.0121508              49
        7128   0.127833         0.00367075       0.00300789   -1.42584  1.12933  0.0122012              49
        7130   0.127467         0.00401082       0.00326217   -1.42664  1.1289   0.0121642              49
        7132   0.127465         0.00385173       0.00324268   -1.42205  1.13019  0.0121566              49
        7134   0.126554         0.00387159       0.0035784    -1.42129  1.13135  0.0122282              49
        7136   0.126025         0.00426304       0.00398165   -1.42284  1.12897  0.0121537              49
        7138   0.125889         0.00414309       0.00421043   -1.42423  1.12739  0.0120783              49
        7140   0.126494         0.00401737       0.00421629   -1.42656  1.12949  0.0120338              49
        7142   0.12646          0.00392867       0.00425829   -1.42975  1.12884  0.0120027              49
        7144   0.126007         0.00393471       0.00406186   -1.42566  1.12355  0.0119809              49
        7146   0.126274         0.00425689       0.00397244   -1.42106  1.11879  0.0119339              49
        7148   0.125921         0.00454961       0.00429767   -1.42387  1.11905  0.0119459              49
        7150   0.125725         0.00426028       0.00388708   -1.42737  1.12713  0.012252               49
        7152   0.125295         0.00410199       0.0037816    -1.42426  1.12762  0.0122709              48
        7154   0.125252         0.00421431       0.00426491   -1.42459  1.12225  0.012029               48
        7156   0.12602          0.00423532       0.00365944   -1.42503  1.12787  0.0121357              48
        7158   0.125426         0.00425008       0.0036149    -1.4264   1.13088  0.0121757              48
        7160   0.125793         0.0046           0.00371489   -1.42641  1.1318   0.0120975              48
        7162   0.126074         0.00450637       0.00375288   -1.42567  1.13392  0.012065               48
        7164   0.125597         0.0041913        0.00357972   -1.42471  1.13329  0.0121261              48
        7166   0.124907         0.00434221       0.0039562    -1.42685  1.12789  0.0120775              48
        7168   0.125523         0.00434539       0.00365209   -1.42565  1.13459  0.0121878              47
        7170   0.125513         0.00440338       0.00378884   -1.42591  1.13529  0.0120721              47
        7172   0.124212         0.00463972       0.00392405   -1.42311  1.13179  0.0119756              47
        7174   0.12343          0.00418281       0.003473     -1.41974  1.12978  0.0120154              47
        7176   0.123728         0.00406823       0.00373002   -1.42278  1.13224  0.0120986              47
        7178   0.124167         0.00412423       0.00374493   -1.43205  1.1347   0.0121029              47
        7180   0.124655         0.00392033       0.00352831   -1.43423  1.13183  0.0120656              47
        7182   0.125721         0.00439931       0.00361279   -1.43461  1.15322  0.0119543              45
        7184   0.125207         0.00467974       0.00361622   -1.42546  1.14962  0.0120691              45
        7186   0.124594         0.00479789       0.00383531   -1.42024  1.14758  0.0120752              45
        7188   0.123856         0.00463022       0.00400049   -1.42019  1.14927  0.0120783              45
        7190   0.124043         0.0040972        0.00415317   -1.42426  1.154    0.0122973              45
        7192   0.123498         0.00406773       0.00352788   -1.42901  1.15448  0.0122317              44
        7194   0.123187         0.00424638       0.0038456    -1.43172  1.15182  0.0121449              44
        7196   0.123061         0.00468766       0.00385199   -1.42893  1.15293  0.0121735              44
        7198   0.123462         0.00471676       0.00369858   -1.42709  1.15397  0.0120597              44
        7200   0.123228         0.00455526       0.0039034    -1.42801  1.15572  0.0120979              44
        7202   0.122183         0.00447349       0.00365176   -1.43022  1.1566   0.012134               43
        7204   0.122158         0.00452698       0.00373431   -1.43533  1.15851  0.0121395              43
        7206   0.123201         0.00482936       0.00373504   -1.43627  1.15928  0.0121002              43
        7208   0.121965         0.00476029       0.0036892    -1.42879  1.1517   0.0118565              43
        7210   0.12133          0.00481443       0.00380385   -1.42282  1.14891  0.0117577              43
        7212   0.121897         0.00487782       0.00366812   -1.4223   1.15302  0.0119121              43
        7214   0.121678         0.00465228       0.00368563   -1.42816  1.15885  0.0121046              43
        7216   0.121066         0.00461154       0.00386235   -1.43307  1.15866  0.0120387              43
        7218   0.121056         0.00451571       0.00380238   -1.43446  1.15905  0.0120544              43
        7220   0.121018         0.00487999       0.00414085   -1.43448  1.15502  0.0119609              42
        7222   0.120735         0.0047544        0.00405594   -1.43267  1.15354  0.0119714              42
        7224   0.119763         0.00457177       0.00379367   -1.43166  1.15084  0.0119564              42
        7226   0.119782         0.00475576       0.00402969   -1.4273   1.1483   0.0120378              42
        7228   0.119897         0.0046583        0.00374194   -1.42608  1.15156  0.012111               42
