# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
# N = 44
# N_spec = 56
# phase = -8.47
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6030   0.206273         0.0144108        0.00833746   -8.47211  1.06482   0.0118159              44
        6032   0.205771         0.0143609        0.00750558   -8.47504  1.06419   0.0119176              44
        6034   0.204397         0.0142915        0.0079675    -8.4758   1.06397   0.0119474              44
        6036   0.202928         0.0139383        0.00788404   -8.47535  1.06398   0.0119725              44
        6038   0.201366         0.0130651        0.00815156   -8.47487  1.06399   0.0119746              44
        6040   0.199366         0.0126769        0.00780078   -8.47484  1.06388   0.0119618              44
        6042   0.197806         0.0122086        0.00738425   -8.47446  1.06427   0.0119304              44
        6044   0.196319         0.0122157        0.00754286   -8.47349  1.06462   0.0118679              44
        6046   0.195324         0.0120843        0.00734159   -8.4719   1.0654    0.0117684              44
        6048   0.194052         0.0116332        0.0069791    -8.47216  1.06554   0.0117383              44
        6050   0.192623         0.0116404        0.00697808   -8.47265  1.06514   0.011763               44
        6052   0.191342         0.0120875        0.00677117   -8.4729   1.06506   0.011719               44
        6054   0.190044         0.0129789        0.0070018    -8.47403  1.0662    0.0115595              44
        6056   0.188843         0.0128955        0.00811201   -8.47599  1.0675    0.0114822              44
        6058   0.186792         0.0122422        0.00903656   -8.47533  1.06705   0.0115414              44
        6060   0.184865         0.0115489        0.00815052   -8.47363  1.06572   0.0116317              44
        6062   0.18377          0.0120348        0.00706812   -8.47228  1.06482   0.0116307              44
        6064   0.183219         0.0116843        0.00731223   -8.47166  1.06472   0.0116675              44
        6066   0.181749         0.0118083        0.00778369   -8.47061  1.0645    0.0116932              44
        6068   0.180884         0.0117875        0.00761025   -8.47038  1.06449   0.0117114              44
        6070   0.179716         0.0117756        0.00786248   -8.46945  1.06442   0.0117139              44
        6072   0.178823         0.0115565        0.00817572   -8.46911  1.0646    0.0116926              44
        6074   0.177609         0.0119982        0.00774098   -8.46916  1.06476   0.0116369              44
        6076   0.175861         0.011962         0.0071914    -8.46856  1.06496   0.0116126              44
        6078   0.17453          0.0114225        0.00722829   -8.46919  1.06464   0.0116064              44
        6080   0.173868         0.0110321        0.00693251   -8.46865  1.06432   0.011613               44
        6082   0.17325          0.0108576        0.0072038    -8.46939  1.06407   0.011578               44
        6084   0.171965         0.0114557        0.00683111   -8.46769  1.06464   0.0114015              44
        6086   0.172279         0.012147         0.00722478   -8.46269  1.06766   0.0110252              44
        6088   0.17206          0.012133         0.00636337   -8.46095  1.06985   0.0107656              44
        6090   0.171315         0.012295         0.00649614   -8.46298  1.06914   0.0108315              44
        6092   0.170735         0.0119368        0.00618789   -8.46606  1.06641   0.0111216              44
        6094   0.169943         0.0121702        0.0068266    -8.46569  1.06493   0.0112893              44
        6096   0.170233         0.0122112        0.00680477   -8.46738  1.06476   0.0113705              44
        6098   0.169772         0.0121428        0.00618454   -8.46913  1.06376   0.0114611              44
        6100   0.169173         0.0118524        0.00619196   -8.46904  1.0631    0.0115034              44
        6102   0.169535         0.0118026        0.00645568   -8.46953  1.06284   0.0115078              44
        6104   0.17007          0.0117685        0.00658126   -8.46894  1.06272   0.0115327              44
        6106   0.170622         0.0111165        0.00576147   -8.46998  1.06258   0.0114807              44
        6108   0.170963         0.0112274        0.00570548   -8.47029  1.06284   0.0114376              44
        6110   0.171716         0.0115598        0.00551335   -8.46973  1.06299   0.0114058              44
        6112   0.17169          0.0121733        0.00610515   -8.46892  1.06263   0.0114166              44
        6114   0.172137         0.0120592        0.00611312   -8.46935  1.06297   0.0113871              44
        6116   0.172839         0.0120767        0.00634116   -8.46985  1.06412   0.0112337              44
        6118   0.174177         0.0125578        0.00613871   -8.46961  1.06479   0.0112099              44
        6120   0.175803         0.0120427        0.00598851   -8.46953  1.06388   0.0113471              44
        6122   0.176452         0.0124174        0.00632494   -8.46927  1.06308   0.0113939              44
        6124   0.177467         0.0129926        0.00635123   -8.46957  1.06246   0.0114403              44
        6126   0.178708         0.0135253        0.00639281   -8.47067  1.06253   0.011433               44
        6128   0.17997          0.0133322        0.00686372   -8.47061  1.06242   0.0114468              44
        6130   0.180846         0.0134068        0.00705209   -8.47077  1.06186   0.0114531              44
        6132   0.181543         0.0131492        0.00692149   -8.47109  1.06135   0.0114737              44
        6134   0.182418         0.0126275        0.00666233   -8.47059  1.06311   0.0114609              44
        6136   0.181791         0.0114298        0.0049697    -8.46881  1.06846   0.0114123              44
        6138   0.185114         0.0131774        0.00614128   -8.47198  1.06345   0.0115241              44
        6140   0.187419         0.0137795        0.00723291   -8.47315  1.06179   0.0115548              44
        6142   0.18867          0.0138187        0.00718214   -8.47243  1.06217   0.011552               44
        6144   0.190653         0.0136101        0.00683385   -8.47322  1.06188   0.0115689              44
        6146   0.192695         0.0129948        0.0064382    -8.47253  1.0621    0.0115234              44
        6148   0.195649         0.0133453        0.00627272   -8.4714   1.06367   0.0113408              44
        6150   0.196427         0.0130967        0.00624995   -8.47134  1.0644    0.0112392              44
        6152   0.19758          0.0131282        0.00665618   -8.47394  1.06298   0.0113398              44
        6154   0.198908         0.0130985        0.00675701   -8.47582  1.06099   0.0115141              44
        6156   0.200408         0.0127577        0.00606271   -8.47724  1.05847   0.0116748              44
        6158   0.202049         0.0136485        0.00651064   -8.47778  1.05795   0.011734               44
        6160   0.20316          0.0133961        0.00585734   -8.47875  1.05786   0.0117653              44
        6162   0.205345         0.0134935        0.0060764    -8.47912  1.05869   0.0117399              44
        6164   0.207506         0.0138479        0.00659932   -8.47941  1.05885   0.0117494              44
        6166   0.20887          0.0136259        0.0069048    -8.47962  1.0584    0.0117288              44
