# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
# N = 52
# N_spec = 59
# phase = 12.4
# dm15 = 1.16
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4182   0.663074         0.019            0.0200231    12.4472  1.19037   0.0122409              52
        4184   0.660213         0.0205381        0.0210014    12.4501  1.1915    0.0122061              52
        4186   0.658516         0.0184596        0.0203576    12.4492  1.19073   0.0122576              52
        4188   0.659372         0.0198308        0.0201689    12.4489  1.19216   0.0121882              52
        4190   0.661601         0.0205605        0.0221851    12.4501  1.19162   0.0122479              52
        4192   0.660746         0.0210539        0.0231074    12.4522  1.19257   0.0122498              52
        4194   0.65877          0.0183694        0.0217142    12.4526  1.19234   0.0122943              52
        4196   0.657715         0.0210867        0.0222327    12.4478  1.19352   0.0124095              52
        4198   0.655332         0.0222801        0.0216353    12.448   1.19228   0.0124009              52
        4200   0.655661         0.0212544        0.0216844    12.4527  1.19036   0.0122701              52
        4202   0.653493         0.022656         0.0234144    12.453   1.19282   0.0122675              52
        4204   0.650619         0.0239473        0.0231196    12.4543  1.19324   0.0122621              52
        4206   0.648407         0.0233171        0.0252682    12.4549  1.19453   0.0123323              52
        4208   0.64351          0.0216674        0.0247029    12.4575  1.19467   0.0123418              52
        4210   0.644235         0.0237951        0.0247878    12.4603  1.19603   0.0122191              52
        4212   0.650921         0.0243533        0.027214     12.4554  1.1935    0.0123394              52
        4214   0.646448         0.0249644        0.0262996    12.4566  1.19361   0.0123337              52
        4216   0.641797         0.0247395        0.0278666    12.4579  1.19397   0.0123568              52
        4218   0.644379         0.0241275        0.0261066    12.4568  1.19351   0.0123932              52
        4220   0.64742          0.0265805        0.0269743    12.458   1.19438   0.0123952              52
        4222   0.646177         0.0266926        0.0283733    12.4567  1.19414   0.0124185              52
        4224   0.639412         0.0247712        0.0260436    12.4564  1.19475   0.0123481              52
        4226   0.632543         0.0247121        0.0280783    12.4566  1.1968    0.0122939              52
        4228   0.627499         0.0236122        0.026594     12.4567  1.19683   0.0122828              52
        4230   0.627016         0.0247943        0.0286465    12.4573  1.19723   0.0122911              52
        4232   0.625525         0.025823         0.0288112    12.4575  1.19585   0.012331               52
        4234   0.622887         0.0272105        0.0291984    12.4575  1.19532   0.0123237              52
        4236   0.624163         0.0252715        0.0292085    12.4572  1.19348   0.0123732              52
        4238   0.62311          0.0257751        0.0283636    12.4565  1.19415   0.0123217              52
        4240   0.617835         0.0267989        0.031782     12.4597  1.19553   0.0123817              52
        4242   0.618642         0.0239868        0.0303738    12.4604  1.19467   0.0124897              52
        4244   0.619937         0.0275245        0.0274548    12.4595  1.19519   0.0124751              52
        4246   0.621169         0.0277269        0.0299762    12.4611  1.19562   0.0124832              52
        4248   0.619116         0.029206         0.0307456    12.4582  1.19638   0.0126211              52
        4250   0.617405         0.0259072        0.0276346    12.4535  1.19446   0.0127277              52
        4252   0.621417         0.0227021        0.0238034    12.4545  1.18727   0.0126675              52
        4254   0.612119         0.0269099        0.0295857    12.4629  1.19519   0.012577               52
        4256   0.611            0.0275938        0.0292269    12.4612  1.19262   0.0125863              52
        4258   0.611755         0.030758         0.030468     12.4608  1.19402   0.0126103              52
        4260   0.613144         0.0317292        0.0305508    12.4625  1.19527   0.0125899              52
        4262   0.612293         0.0315502        0.0299883    12.4608  1.19592   0.0125222              52
        4264   0.61118          0.0300955        0.0310094    12.4612  1.19517   0.0125174              52
        4266   0.605905         0.0306874        0.030204     12.4631  1.19667   0.0125263              52
        4268   0.604916         0.0300219        0.0313875    12.4642  1.1977    0.0124555              52
        4270   0.602381         0.029333         0.0321021    12.4643  1.19641   0.012506               52
        4272   0.600162         0.0282887        0.031064     12.4635  1.19764   0.0124782              52
        4274   0.601246         0.0277114        0.0305864    12.4623  1.1971    0.0125272              52
        4276   0.60063          0.0301037        0.033059     12.4627  1.19633   0.012522               52
        4278   0.601733         0.0302522        0.0319899    12.4613  1.19563   0.0125012              52
        4280   0.596877         0.029898         0.0338955    12.462   1.19553   0.0125043              52
        4282   0.593376         0.0306536        0.0348163    12.4623  1.1964    0.0125305              52
        4284   0.595256         0.0312118        0.0317925    12.4618  1.19515   0.0125878              52
        4286   0.594191         0.0303241        0.0313518    12.4609  1.19544   0.0125729              52
        4288   0.587968         0.0282224        0.0311048    12.4597  1.19506   0.0125947              52
        4290   0.5848           0.0248515        0.0310305    12.4594  1.19254   0.0126259              52
        4292   0.583041         0.0255261        0.0291055    12.4596  1.19125   0.0125651              52
        4294   0.580313         0.0252422        0.0278976    12.4582  1.18849   0.0125997              52
        4296   0.577445         0.0250354        0.0275885    12.4577  1.18684   0.0126185              52
        4298   0.577258         0.0229308        0.0261335    12.455   1.18486   0.0126357              52
        4300   0.568167         0.0241923        0.0268237    12.4546  1.1861    0.012641               52
        4302   0.561176         0.0227232        0.0264983    12.4547  1.18852   0.0126072              52
        4304   0.554769         0.0233284        0.02548      12.4549  1.19023   0.0125672              52
        4306   0.549812         0.0225272        0.0234701    12.4528  1.18744   0.0125883              52
