# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4824   0.48963         0.0232381       0.0178172    16.5773  1.12324   0.00914759             40
        4826   0.489365        0.0211547       0.018673     16.5775  1.12235   0.00914997             40
        4828   0.488647        0.0203872       0.019505     16.5786  1.12268   0.00910195             40
        4830   0.489122        0.0208768       0.0191079    16.5783  1.1232    0.00909842             40
        4832   0.48807         0.019541        0.0204117    16.5784  1.12263   0.00910313             40
        4834   0.486287        0.0192295       0.0205835    16.5784  1.12229   0.00909253             40
        4836   0.483581        0.020667        0.0195764    16.5779  1.12234   0.00910392             40
        4838   0.486389        0.0206274       0.0184924    16.577   1.1223    0.00909564             40
        4840   0.489623        0.0215682       0.0182666    16.5769  1.12221   0.00911679             40
        4842   0.490208        0.0217255       0.0183719    16.577   1.12235   0.00910612             40
        4844   0.489981        0.0205129       0.0177085    16.576   1.12224   0.0091035              40
        4846   0.493528        0.0197676       0.0170766    16.5753  1.1226    0.00914013             40
        4848   0.495529        0.0211034       0.0183823    16.5758  1.12183   0.00917588             40
        4850   0.497817        0.0210455       0.0175038    16.5744  1.12155   0.00921137             40
        4852   0.502205        0.0210749       0.0156014    16.5737  1.12213   0.00923509             40
        4854   0.504938        0.0191253       0.0137785    16.5727  1.12178   0.00924941             40
        4856   0.508157        0.019505        0.0137884    16.573   1.12232   0.00924587             40
        4858   0.515262        0.0206505       0.0139638    16.5734  1.12253   0.009224               40
        4860   0.522854        0.0190431       0.0124314    16.5734  1.12273   0.00924765             40
        4862   0.526732        0.0193664       0.0119918    16.5731  1.12255   0.00925904             40
        4864   0.531134        0.0188607       0.012124     16.5722  1.1221    0.00928269             40
        4866   0.538163        0.0173653       0.0116289    16.5715  1.12201   0.00930496             40
        4868   0.543043        0.0160207       0.0130462    16.5721  1.12193   0.00933631             40
        4870   0.550466        0.0160065       0.012773     16.5723  1.12128   0.00933676             40
        4872   0.559718        0.0158849       0.0133622    16.5726  1.12182   0.0093667              40
        4874   0.567325        0.0147582       0.0111701    16.5727  1.12162   0.00937768             40
        4876   0.573389        0.0161161       0.00980756   16.5725  1.12178   0.00940232             40
        4878   0.579636        0.0157081       0.010147     16.5725  1.12137   0.00941356             40
        4880   0.583003        0.0147595       0.0102769    16.5727  1.12124   0.00944333             40
        4882   0.589752        0.0145987       0.00818835   16.5729  1.1211    0.00944577             40
        4884   0.596412        0.0136629       0.00874904   16.5728  1.1209    0.00949024             40
        4886   0.602812        0.0134155       0.00991241   16.5726  1.12114   0.00952339             40
        4888   0.609167        0.0134587       0.00951887   16.573   1.12109   0.00953723             40
        4890   0.61758         0.014098        0.00950071   16.5727  1.12093   0.00956871             40
        4892   0.624388        0.0150573       0.0116161    16.5724  1.12033   0.00957456             40
        4894   0.631048        0.0154251       0.0102013    16.5729  1.12037   0.00959721             40
        4896   0.639974        0.0147449       0.0110355    16.5731  1.12028   0.00960148             40
        4898   0.649236        0.0138154       0.0119974    16.5735  1.1206    0.00958999             40
        4900   0.65178         0.0148528       0.0117869    16.574   1.12061   0.00954774             40
        4902   0.658051        0.0147471       0.0131847    16.5739  1.11952   0.00964061             40
        4904   0.665459        0.015201        0.0130052    16.5739  1.11924   0.00966013             40
        4906   0.672213        0.0165452       0.0110045    16.5735  1.11901   0.00970275             40
        4908   0.674382        0.01589         0.0128126    16.5739  1.11873   0.00970625             40
        4910   0.674952        0.0178277       0.0136115    16.5741  1.11875   0.00970684             40
        4912   0.680556        0.0166085       0.0128786    16.5742  1.11851   0.00970352             40
        4914   0.683963        0.0176903       0.0128616    16.5742  1.11765   0.00976227             40
        4916   0.686473        0.0186407       0.0134979    16.5744  1.11736   0.00974337             40
        4918   0.687273        0.0192143       0.0150179    16.5744  1.11743   0.00975347             40
        4920   0.687482        0.0195502       0.0157325    16.5754  1.11671   0.00978022             40
        4922   0.688046        0.01876         0.0161685    16.5762  1.11645   0.00977719             40
        4924   0.690141        0.0223158       0.0154747    16.5761  1.11622   0.00979597             40
        4926   0.690294        0.0230267       0.0180705    16.577   1.11556   0.0097695              40
        4928   0.686981        0.0257571       0.0193996    16.5765  1.11517   0.00985776             40
        4930   0.683641        0.0240246       0.0188833    16.5773  1.1149    0.00981358             40
        4932   0.67868         0.0254029       0.0206369    16.578   1.11411   0.00981973             40
        4934   0.675554        0.0268474       0.0223332    16.5784  1.11385   0.00980435             40
        4936   0.670839        0.0265511       0.023273     16.5788  1.11364   0.00981249             40
        4938   0.665153        0.0280447       0.0247088    16.5787  1.11349   0.00982623             40
        4940   0.658251        0.0284429       0.0249107    16.5793  1.11302   0.00980825             40
        4942   0.649563        0.027488        0.0247608    16.5791  1.11318   0.00983945             40
        4944   0.643397        0.0272144       0.0235001    16.579   1.11275   0.00986169             40
        4946   0.637185        0.0285365       0.0245679    16.5788  1.11235   0.00987915             40
        4948   0.630867        0.0265757       0.025247     16.5795  1.11242   0.0098772              40
        4950   0.620392        0.0265319       0.0242359    16.5796  1.1125    0.00988303             40
        4952   0.61133         0.0267794       0.0238526    16.5794  1.11248   0.00989447             40
        4954   0.604588        0.025826        0.0246405    16.5793  1.1124    0.00988243             40
        4956   0.595065        0.0248657       0.0229734    16.5794  1.11244   0.00985007             40
        4958   0.584516        0.0252477       0.0238899    16.5799  1.11222   0.00981087             40
        4960   0.577468        0.0252392       0.0234291    16.5808  1.11204   0.00977642             40
        4962   0.569696        0.0236485       0.0221088    16.5815  1.11152   0.009728               40
