# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 49
# N_spec = 87
# phase = 6.92
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5678   3.94115         0.0941775        0.0724437    6.91545  1.06529   0.0115669              49
        5680   3.93118         0.0915369        0.0749406    6.91409  1.06546   0.0115201              49
        5682   3.9211          0.0919711        0.072771     6.91247  1.06567   0.0114687              49
        5684   3.89897         0.0895038        0.0775456    6.91264  1.06578   0.0114434              49
        5686   3.88815         0.0922734        0.0781897    6.9102   1.06588   0.011417               49
        5688   3.87537         0.08986          0.0743653    6.91046  1.06581   0.0114223              49
        5690   3.86314         0.0901423        0.0695267    6.91307  1.06585   0.0114151              49
        5692   3.84581         0.0850844        0.0681549    6.91274  1.06584   0.0113969              49
        5694   3.82783         0.0863583        0.0661071    6.91602  1.06575   0.0114071              49
        5696   3.80542         0.0901886        0.0697382    6.91877  1.06572   0.0114363              49
        5698   3.79301         0.0864199        0.0772919    6.9207   1.06571   0.0114333              49
        5700   3.77662         0.0847998        0.0734968    6.91442  1.06573   0.0114169              49
        5702   3.76637         0.084615         0.074587     6.91509  1.06562   0.0114066              49
        5704   3.75674         0.0826285        0.076829     6.91546  1.06563   0.0113815              49
        5706   3.73084         0.0831419        0.070163     6.91233  1.06569   0.0113766              49
        5708   3.71062         0.0807895        0.0640453    6.91027  1.06567   0.0113753              49
        5710   3.71304         0.0822731        0.0736275    6.91058  1.06568   0.0113687              49
        5712   3.69409         0.0836908        0.0666809    6.91238  1.06574   0.0113768              49
        5714   3.67965         0.0770984        0.0723367    6.9112   1.06579   0.0113811              49
        5716   3.67534         0.0769717        0.0734703    6.90824  1.06571   0.011396               49
        5718   3.66689         0.0729744        0.0706378    6.9108   1.06572   0.0113866              49
        5720   3.65063         0.075877         0.0736381    6.90958  1.06539   0.0114581              49
        5722   3.63724         0.076409         0.0767169    6.90579  1.06531   0.0114776              49
        5724   3.63197         0.0731709        0.0756917    6.90623  1.06572   0.0113728              49
        5726   3.62101         0.0694687        0.0721907    6.90004  1.06583   0.011337               49
        5728   3.61482         0.0712928        0.0716753    6.89339  1.06589   0.0113198              49
        5730   3.61082         0.0718736        0.0725118    6.89194  1.06613   0.0112437              49
        5732   3.59774         0.0754471        0.0774113    6.8967   1.06636   0.0111791              49
        5734   3.58646         0.067426         0.0725435    6.90374  1.06655   0.0111475              49
        5736   3.5781          0.0684891        0.074493     6.9048   1.06663   0.0111123              49
        5738   3.56609         0.0669769        0.0738571    6.90593  1.06656   0.0111144              49
        5740   3.55845         0.0720877        0.0796348    6.90621  1.0664    0.0111618              49
        5742   3.55656         0.0733079        0.0802956    6.90395  1.06634   0.011189               49
        5744   3.55645         0.0700364        0.078058     6.89889  1.06608   0.0112552              49
        5746   3.55245         0.068151         0.0806217    6.89038  1.06583   0.0112915              49
        5748   3.5434          0.063676         0.0705872    6.88386  1.06566   0.0113009              49
        5750   3.54681         0.0653818        0.0756471    6.87992  1.06558   0.0113063              49
        5752   3.54768         0.0695474        0.0780352    6.88021  1.06563   0.0113011              49
        5754   3.54288         0.0728632        0.0803202    6.8758   1.06577   0.0112998              49
        5756   3.55027         0.0712665        0.0844554    6.88043  1.06599   0.0112719              49
        5758   3.5621          0.0770553        0.0811366    6.88064  1.06626   0.0112554              49
        5760   3.56362         0.0743125        0.0797669    6.88209  1.06647   0.0112742              49
        5762   3.56072         0.0694456        0.0789322    6.88049  1.06648   0.0112607              49
        5764   3.56425         0.0650183        0.0775329    6.87855  1.06676   0.0112393              49
        5766   3.56616         0.0689587        0.0722387    6.87696  1.06681   0.0112011              49
        5768   3.58359         0.0706791        0.0779311    6.87278  1.06665   0.0111848              49
        5770   3.59339         0.072092         0.0806558    6.87153  1.06654   0.0112052              49
        5772   3.60181         0.0697322        0.0871496    6.86906  1.06649   0.0112223              49
        5774   3.60717         0.0757241        0.0919121    6.86567  1.06642   0.0112247              49
        5776   3.61407         0.0781888        0.0953925    6.86526  1.06631   0.0112714              49
        5778   3.61797         0.0799213        0.0943426    6.86465  1.06614   0.0113365              49
        5780   3.62246         0.0812986        0.0983386    6.8625   1.06603   0.0113729              49
        5782   3.63392         0.0827906        0.10175      6.8603   1.06604   0.0114039              49
        5784   3.64827         0.0810092        0.0926298    6.86135  1.06613   0.0114247              49
        5786   3.65891         0.0765822        0.0883586    6.86324  1.06621   0.0114212              49
        5788   3.68048         0.0784251        0.0847423    6.86862  1.06609   0.01144                49
        5790   3.70404         0.0830245        0.0914116    6.8686   1.0659    0.011433               49
        5792   3.7181          0.0817919        0.0952317    6.8658   1.06585   0.0114082              49
        5794   3.72374         0.0837273        0.103864     6.86011  1.06558   0.0114213              49
        5796   3.74226         0.0841918        0.104003     6.86063  1.06545   0.0114234              49
        5798   3.7634          0.0873984        0.104623     6.85737  1.06543   0.0114304              49
        5800   3.77897         0.0862911        0.108609     6.85271  1.06552   0.0114634              49
