# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4856   0.40785         0.014131         0.0133327    29.0856  1.06718  0.0111655              42
        4858   0.411571        0.0139728        0.0134498    29.0846  1.0669   0.0111644              42
        4860   0.416579        0.0138541        0.0138667    29.0872  1.06674  0.0111593              42
        4862   0.422876        0.0162957        0.0140258    29.0865  1.06775  0.0111851              42
        4864   0.420663        0.015816         0.0128759    29.0858  1.06873  0.011208               42
        4866   0.420948        0.0163703        0.0115996    29.0845  1.06889  0.0112306              42
        4868   0.420946        0.0150077        0.0120645    29.0835  1.06763  0.0111947              42
        4870   0.426802        0.0142202        0.0131624    29.0837  1.06748  0.0111862              42
        4872   0.431105        0.0123246        0.0112347    29.0837  1.06754  0.0112236              42
        4874   0.434955        0.0121125        0.0107956    29.0833  1.06807  0.0112113              42
        4876   0.442222        0.0133707        0.0113108    29.0832  1.0678   0.0112256              42
        4878   0.446887        0.0132004        0.011639     29.0837  1.0679   0.0112263              42
        4880   0.456073        0.0116215        0.0114335    29.0831  1.06834  0.0112756              42
        4882   0.463172        0.0121058        0.00901672   29.082   1.06856  0.0113121              42
        4884   0.468734        0.0117351        0.00883986   29.0786  1.06878  0.0113536              42
        4886   0.475918        0.0118578        0.00784578   29.0787  1.06868  0.0113827              42
        4888   0.485396        0.0118512        0.00807932   29.0803  1.06896  0.0114196              42
        4890   0.496601        0.0130377        0.00920159   29.0816  1.06919  0.0114788              42
        4892   0.503599        0.0133287        0.00916573   29.0801  1.06894  0.0114989              42
        4894   0.512017        0.0125528        0.00846754   29.0785  1.0688   0.0114886              42
        4896   0.521473        0.0120343        0.0086866    29.0778  1.06935  0.0115087              42
        4898   0.53373         0.0136649        0.00944467   29.0779  1.06972  0.011536               42
        4900   0.545994        0.012288         0.00938022   29.0784  1.0696   0.0115863              42
        4902   0.55461         0.0128553        0.0068673    29.0781  1.0701   0.011648               42
        4904   0.562693        0.0122603        0.0061713    29.078   1.07017  0.0116951              42
        4906   0.57267         0.0112069        0.007833     29.079   1.07038  0.0117363              42
        4908   0.580793        0.012547         0.00704941   29.0784  1.07024  0.0117862              42
        4910   0.589072        0.0132902        0.00677569   29.0795  1.0702   0.0117992              42
        4912   0.600559        0.0134686        0.00742915   29.0793  1.07061  0.0118551              42
        4914   0.609531        0.0125214        0.00765918   29.0783  1.07039  0.0118658              42
        4916   0.618933        0.0125304        0.00711043   29.0776  1.07064  0.0118782              42
        4918   0.62558         0.0127663        0.00853902   29.0763  1.07016  0.0119435              42
        4920   0.630144        0.0128116        0.00928185   29.0766  1.07     0.0119642              42
        4922   0.634247        0.0146311        0.0112578    29.0769  1.07018  0.0120149              42
        4924   0.640001        0.0161812        0.0110017    29.0758  1.06989  0.0120363              42
        4926   0.646987        0.0148376        0.00980193   29.0761  1.06975  0.0120482              42
        4928   0.652425        0.0137772        0.0099936    29.0755  1.06958  0.0120454              42
        4930   0.659806        0.0154874        0.00989316   29.0746  1.06942  0.0120628              42
        4932   0.664918        0.0165917        0.00917269   29.0772  1.06956  0.0120782              42
        4934   0.665412        0.0184252        0.00989784   29.078   1.06934  0.0121197              42
        4936   0.665003        0.0183966        0.0118627    29.0782  1.06875  0.0121391              42
        4938   0.663921        0.0192892        0.0108124    29.0785  1.06875  0.0121698              42
        4940   0.665682        0.0198415        0.0113555    29.0766  1.06804  0.0120485              42
        4942   0.666318        0.0199982        0.0120191    29.0764  1.06782  0.0120056              42
        4944   0.662212        0.019167         0.0134255    29.0762  1.06838  0.0121513              42
        4946   0.659161        0.0196908        0.0141631    29.0739  1.06828  0.012136               42
        4948   0.658481        0.0190881        0.0148038    29.073   1.06875  0.0121091              42
        4950   0.652168        0.0194745        0.0140873    29.0726  1.06885  0.0120786              42
        4952   0.644393        0.0197925        0.0137448    29.0728  1.06861  0.0120606              42
        4954   0.638112        0.0203631        0.014318     29.073   1.0689   0.0120746              42
        4956   0.629202        0.0203717        0.0146097    29.0696  1.06888  0.0120569              42
        4958   0.617967        0.0193386        0.0148794    29.0708  1.06923  0.0120506              42
        4960   0.607736        0.0199704        0.0140029    29.0694  1.06902  0.0120407              42
        4962   0.601208        0.0201365        0.0138411    29.0692  1.06927  0.0119846              42
        4964   0.591746        0.0190724        0.0133045    29.0713  1.06938  0.0119782              42
        4966   0.580301        0.0199349        0.0136637    29.0701  1.06886  0.0119627              42
        4968   0.569875        0.0197213        0.0151083    29.0693  1.06875  0.0118698              42
        4970   0.559662        0.0179524        0.0169235    29.0707  1.06865  0.0118383              42
        4972   0.546398        0.0180515        0.0151067    29.0706  1.06853  0.0118117              42
        4974   0.533261        0.0177854        0.0149778    29.07    1.06802  0.011743               42
        4976   0.524629        0.0180212        0.0151171    29.071   1.06806  0.0117123              42
        4978   0.512381        0.0170547        0.0132728    29.069   1.06807  0.0116632              42
        4980   0.502279        0.0177839        0.0133111    29.069   1.06769  0.0116341              42
        4982   0.493964        0.016765         0.0132852    29.0682  1.06789  0.0116068              42
        4984   0.484532        0.0169441        0.0136195    29.0684  1.06734  0.0115965              42
        4986   0.476451        0.0173875        0.0142281    29.0696  1.06783  0.0115588              42
        4988   0.468799        0.0160398        0.0130901    29.0692  1.06772  0.011512               42
        4990   0.464093        0.0169095        0.0121804    29.0688  1.06723  0.011475               42
        4992   0.457995        0.0150866        0.0121096    29.0701  1.06794  0.01142                42
        4994   0.448086        0.014924         0.0115702    29.0696  1.06763  0.0113933              42
        4996   0.442409        0.0144333        0.0115415    29.0697  1.06728  0.0113662              42
        4998   0.438712        0.0129614        0.0123421    29.0691  1.0677   0.0113346              42
