# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1858   0.0905448        0.0291415        0.4341       8.30903  0.92      0.00598007              2
        1860   0.158919         0.0358241        0.53842      8.30981  0.92      0.0059622               2
        1862   0.0733801        0.0017259        0.0219215    8.31052  0.92      0.00594592              2
        1864   0.0594697        0.0511136        0.00309357   8.31114  0.92      0.00593161              2
        1866   0.0593167        0.0199042        0.00105431   8.31166  0.92      0.00591961              2
        1868   0.107092         0.0287314        0.44372      8.31207  0.92      0.00591023              2
        1870   0.0573319        0.0348714        0.540616     8.31235  0.92      0.00590372              2
        1872   0.0869772        0.0125815        0.000773525  8.3125   0.92      0.00590025              2
        1874   0.0981901        0.0020676        0.0261978    8.31252  0.92      0.00589995              2
        1876   0.0521263        0.3355           0.021332     8.31239  0.92      0.00590288              2
        1878   0.0302739        0.795269         0.0511065    8.31212  0.92      0.00590903              2
        1880   0.059776         0.279329         0.0178415    8.31172  0.92      0.00591835              2
        1882   0.0809292        0.493674         0.0318395    8.31118  0.92      0.00593072              2
        1884   0.096308         0.0651706        0.00389582   8.31051  0.92      0.00594596              2
        1886   0.00186371       0.71803          0.0475855    8.30974  0.92      0.00596387              2
        1888   0.0323335        0.240911         0.0183762    8.30876  0.919975  0.00598648              3
        1890   0.133293         0.10282          0.00632304   8.30778  0.919974  0.00600903              3
        1892   0.144325         0.167994         0.00856482   8.30672  0.919973  0.00603338              3
        1894   0.0984654        0.0214953        0.000453061  8.3056   0.919972  0.00605912              3
        1896   0.178991         0.0320038        0.432664     8.30443  0.919972  0.00608601              3
        1898   0.171985         0.0370011        0.498129     8.30322  0.919971  0.00611376              3
        1900   0.108808         0.015664         0.20319      8.302    0.91997   0.00614194              3
        1902   0.0292227        0.0457084        0.608494     8.30076  0.91997   0.00617029              3
        1904   0.0270312        0.00323586       0.0385835    8.29953  0.919969  0.00619854              3
        1906   0.0597619        0.199241         0.0154494    8.29832  0.919968  0.00622634              3
        1908   0.0882971        0.0142913        0.173264     8.29714  0.919967  0.00625353              3
        1910  -0.00347565       0.710379         0.053952     8.29599  0.919966  0.00627989              3
        1912   0.0277564        0.460746         0.0349015    8.2949   0.919966  0.00630515              3
        1914   0.0746344        0.513708         0.0399756    8.29385  0.919965  0.00632926              3
        1916  -0.0306534        0.383908         0.0309288    8.29285  0.919965  0.00635208              3
        1918   0.040183         0.0135679        0.147395     8.29192  0.919964  0.00637355              3
        1920   0.11116          0.0177609        0.173913     8.29104  0.919963  0.00639369              3
        1922  -0.0693617        0.816028         0.0645222    8.29023  0.919962  0.00641244              3
        1924  -0.0080445        0.949771         0.07724      8.28947  0.919962  0.00642975              3
        1926   0.0254485        0.481865         0.040278     8.28878  0.919962  0.00644573              3
        1928   0.0432132        0.638571         0.054425     8.28814  0.919962  0.00646048              3
        1930   0.0209002        0.434132         0.0376555    8.28754  0.919962  0.00647408              3
        1932   0.0349104        0.00083927       0.0153966    8.287    0.919962  0.00648663              3
        1934   0.141981         0.244684         0.0182817    8.28649  0.919961  0.00649821              3
        1936   0.10783          0.487818         0.0386656    8.28603  0.919961  0.00650893              3
        1938   0.0823371        0.201462         0.0151202    8.2856   0.919961  0.00651883              3
        1940   0.0675914        0.0156683        0.180286     8.2852   0.919962  0.00652802              3
        1942   0.0375489        0.0103743        0.145166     8.28482  0.919962  0.00653662              3
        1944   0.138391         0.0156451        0.189666     8.28447  0.919962  0.00654478              3
        1946   0.207479         0.0490214        0.535044     8.28413  0.919961  0.0065525               3
        1948   0.221677         0.0682935        0.738149     8.28381  0.919961  0.00655978              3
        1950   0.0877791        0.0196029        0.204014     8.28352  0.919962  0.00656653              3
        1952   0.0345131        0.414795         0.0369559    8.28325  0.919963  0.00657284              3
        1954   0.0732525        0.0873972        0.00706505   8.28299  0.919963  0.00657872              3
        1956   0.0218382        0.426244         0.037523     8.28276  0.919963  0.00658409              3
        1958   0.0571261        0.115524         0.0104251    8.28255  0.919963  0.00658883              3
        1960   0.00778444       0.451347         0.0400348    8.28237  0.919963  0.00659292              3
        1962   0.0779263        0.228042         0.0192393    8.28223  0.919962  0.00659621              3
        1964   0.0828816        0.25101          0.0218745    8.28213  0.919963  0.00659852              3
        1966   0.0668166        0.0395707        0.00321306   8.28207  0.919963  0.00659977              3
        1968   0.0723855        0.0216291        0.00207665   8.28207  0.919963  0.0065999               3
        1970   0.0985268        0.198912         0.0191143    8.28212  0.919964  0.00659875              3
        1972   0.0558697        0.0933628        0.00956669   8.28223  0.919964  0.00659627              3
        1974   0.0304388        0.0174952        0.208018     8.2824   0.919964  0.00659234              3
