# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2290   0.0069245        0.00185799       0.00247804   20.8434  1.00168   0.00254915              2
        2292   0.00517615       0.00333094       0.00442383   20.8429  1.00057   0.0025674               2
        2294   0.00654225       0.00237781       0.00329074   20.8422  0.999429  0.00258619              2
        2296   0.00906289       0.000564284      0.000922433  20.8416  0.99825   0.00260554              2
        2298   0.00865517       0.000886357      0.00140651   20.841   0.997036  0.00262546              2
        2300   0.00717549       0.00210268       0.00318374   20.8403  0.995787  0.00264597              2
        2302   0.00832261       0.000992661      0.00165217   20.8396  0.994502  0.00266705              2
        2304   0.00660823       0.00210489       0.00336704   20.8389  0.993184  0.0026887               2
        2306   0.00810693       0.00111419       0.0019439    20.8382  0.991833  0.00271087              2
        2308   0.011599         0.00112837       0.00087525   20.8375  0.990452  0.00273354              2
        2310   0.0092664        0.000697155      0.00137458   20.8367  0.989044  0.00275664              2
        2312   0.00879704       0.0013035        0.00249217   20.836   0.987614  0.00278013              2
        2314   0.00908983       0.00116233       0.00233377   20.8352  0.986164  0.00280392              2
        2316   0.0109726        0.000387795      0.000992723  20.8344  0.984701  0.00282794              2
        2318   0.0109931        0.000467896      0.00118547   20.8336  0.983229  0.0028521               2
        2320   0.00828886       0.00173487       0.00371435   20.8328  0.981754  0.00287631              2
        2322   0.010988         0.000614328      0.00158105   20.8321  0.980282  0.00290048              2
        2324   0.0102391        0.000973479      0.00239038   20.8313  0.978818  0.00292451              2
        2326   0.00866272       0.00182819       0.00436358   20.8305  0.977369  0.0029483               2
        2328   0.00806673       0.00218555       0.00532716   20.8298  0.975939  0.00297176              2
        2330   0.0116693        0.000755134      0.00219686   20.829   0.974535  0.00299481              2
        2332   0.0160651        0.00204563       0.00109494   20.8283  0.973161  0.00301736              2
        2334   0.0163365        0.0014781        0.000850817  20.8276  0.971823  0.00303934              2
        2336   0.013403         0.000388479      0.00148412   20.8269  0.970523  0.00306067              2
        2338   0.0116459        0.00115768       0.00364599   20.8262  0.969266  0.0030813               2
        2340   0.0101361        0.00151491       0.0047751    20.8256  0.968055  0.00310118              2
        2342   0.00926734       0.00124131       0.00409124   20.8249  0.966894  0.00312025              2
        2344   0.0113811        0.000198657      0.000964863  20.8244  0.965783  0.00313848              2
        2346   0.0110594        0.000726068      0.00277998   20.8238  0.964725  0.00315585              2
        2348   0.0138999        0.000498915      0.00226806   20.8233  0.963721  0.00317233              2
        2350   0.0150283        0.000544703      0.00254343   20.8228  0.962771  0.00318791              2
        2352   0.0200072        0.00133127       0.000736496  20.8223  0.961878  0.00320258              2
        2354   0.0177815        0.000190344      0.00119889   20.8218  0.96104   0.00321634              2
        2356   0.0157006        0.000590542      0.00295726   20.8214  0.960257  0.00322919              2
        2358   0.0164727        0.000592123      0.00307707   20.821   0.959529  0.00324113              2
        2360   0.0138396        0.00146545       0.00627472   20.8207  0.958856  0.00325218              2
        2362   0.0112638        0.00214778       0.00893586   20.8203  0.958236  0.00326236              2
        2364   0.0102119        0.00255882       0.0106364    20.82    0.957669  0.00327167              2
        2366   0.0129217        0.00194129       0.00855964   20.8198  0.957154  0.00328013              2
        2368   0.0176757        0.000655819      0.00371916   20.8195  0.956688  0.00328777              2
        2370   0.0166275        0.000946547      0.00489739   20.8193  0.956272  0.0032946               2
        2372   0.0130443        0.00140826       0.00664764   20.8191  0.955904  0.00330064              2
        2374   0.0110559        0.00159457       0.00745319   20.8189  0.955582  0.00330592              2
        2376   0.00944211       0.0022989        0.0103801    20.8188  0.955306  0.00331046              2
        2378   0.0165677        0.000830166      0.00460959   20.8187  0.955073  0.00331427              2
        2380   0.0175292        0.000278078      0.00202646   20.8186  0.954883  0.00331739              2
        2382   0.014606         0.000195259      0.0014474    20.8185  0.954735  0.00331984              2
        2384   0.0135284        0.000526228      0.0031688    20.8184  0.954626  0.00332163              2
        2386   0.0194339        0.000186482      0.00155631   20.8184  0.954555  0.00332278              2
        2388   0.0196506        0.000505597      0.00322238   20.8184  0.954521  0.00332334              2
        2390   0.0148181        0.00181636       0.00887062   20.8184  0.954523  0.0033233               2
        2392   0.0151334        0.0019183        0.0093222    20.8184  0.95456   0.00332271              2
        2394   0.0155104        0.00174938       0.00859294   20.8184  0.954629  0.00332157              2
        2396   0.0144943        0.00194582       0.00944568   20.8185  0.954729  0.00331993              2
        2398   0.0221624        0.000191037      0.00158866   20.8185  0.954859  0.0033178               2
        2400   0.0225912        0.000148301      0.000986083  20.8186  0.955016  0.00331521              2
        2402   0.020204         0.000592814      0.00354238   20.8187  0.9552    0.00331219              2
        2404   0.0183243        0.00114448       0.00599068   20.8188  0.955408  0.00330878              2
        2406   0.0153436        0.00199022       0.00931981   20.819   0.955639  0.00330499              2
        2408   0.0182847        0.00104176       0.00546172   20.8191  0.95589   0.00330087              2
        2410   0.01867          0.00119359       0.00605736   20.8192  0.956159  0.00329645              2
        2412   0.0177792        0.00109886       0.00555776   20.8194  0.956445  0.00329177              2
        2414   0.0173719        0.00130017       0.00628561   20.8195  0.956744  0.00328686              2
        2416   0.0173119        0.00132877       0.0063293    20.8197  0.957054  0.00328177              2
        2418   0.0188493        0.000767758      0.0041425    20.8199  0.957372  0.00327653              2
        2420   0.0158796        0.00174315       0.00772288   20.8201  0.957697  0.0032712               2
        2422   0.0167902        0.00159624       0.00712488   20.8202  0.958026  0.00326581              2
        2424   0.0152154        0.00189432       0.00809339   20.8204  0.958355  0.00326041              2
        2426   0.0138611        0.00212593       0.00888896   20.8206  0.958683  0.00325503              2
        2428   0.0167052        0.00141949       0.00623251   20.8207  0.959006  0.00324972              2
        2430   0.0156515        0.00182055       0.00759164   20.8209  0.959323  0.00324452              2
        2432   0.0140434        0.00212942       0.00864256   20.8211  0.959631  0.00323947              2
        2434   0.0160723        0.00149667       0.00629334   20.8212  0.959928  0.00323459              2
        2436   0.0171919        0.00111927       0.00494044   20.8214  0.960212  0.00322993              2
        2438   0.0135501        0.00212839       0.00837684   20.8215  0.960481  0.00322551              2
