# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
# N = 70
# N_spec = 86
# phase = 4.49
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4574   0.796039         0.0238567        0.0156402    4.52396  1.16889   0.0138002              68
        4576   0.795643         0.023359         0.0148213    4.52363  1.16864   0.0138029              68
        4578   0.795243         0.0230382        0.0153343    4.52337  1.1689    0.0138013              68
        4580   0.794175         0.022141         0.0153306    4.524    1.16925   0.0138149              68
        4582   0.793447         0.0241787        0.015636     4.52404  1.16877   0.0138127              68
        4584   0.793253         0.022811         0.0155821    4.52407  1.1695    0.01379                68
        4586   0.79356          0.022444         0.0154186    4.52381  1.16939   0.0137964              68
        4588   0.794636         0.0228646        0.014799     4.524    1.16933   0.0138267              68
        4590   0.79533          0.0224248        0.0136168    4.524    1.1699    0.0138691              68
        4592   0.796184         0.0216425        0.0134909    4.52373  1.17048   0.0138367              68
        4594   0.796629         0.0227843        0.0119219    4.52388  1.17052   0.0138112              68
        4596   0.797121         0.0231681        0.0118634    4.52385  1.16993   0.0138224              68
        4598   0.79447          0.0230574        0.0123451    4.52342  1.16969   0.0138317              68
        4600   0.793707         0.0216077        0.0129572    4.52366  1.17012   0.0138319              68
        4602   0.794326         0.0210927        0.0127737    4.52289  1.16974   0.0138543              68
        4604   0.794673         0.02181          0.0129244    4.52287  1.17032   0.0138484              68
        4606   0.79455          0.0215614        0.0114968    4.52172  1.17042   0.0138158              68
        4608   0.793554         0.0216983        0.0115596    4.52168  1.17001   0.01384                68
        4610   0.792621         0.0225104        0.0114192    4.52225  1.17001   0.0138183              68
        4612   0.792368         0.0222004        0.0114139    4.5216   1.17002   0.013835               68
        4614   0.787181         0.0223282        0.0109556    4.5218   1.17059   0.0138235              68
        4616   0.7816           0.0234773        0.0110771    4.52136  1.17007   0.0138323              68
        4618   0.778979         0.0234503        0.00999182   4.52178  1.16972   0.0138373              68
        4620   0.773877         0.0232979        0.0120556    4.52098  1.16948   0.0138441              68
        4622   0.769515         0.0232772        0.0114151    4.52051  1.16898   0.0138344              68
        4624   0.767225         0.0236079        0.0107394    4.52185  1.16949   0.0137955              68
        4626   0.761206         0.0232307        0.0110671    4.52309  1.16966   0.013784               68
        4628   0.755252         0.0233262        0.0136142    4.5224   1.1693    0.0138251              68
        4630   0.747847         0.0230486        0.0123364    4.52216  1.1691    0.0138677              68
        4632   0.740017         0.0223674        0.011674     4.52067  1.16686   0.0138326              68
        4634   0.734258         0.0233414        0.0125791    4.52043  1.16665   0.0138478              68
        4636   0.729223         0.0228425        0.0116367    4.52082  1.16787   0.0138412              68
        4638   0.72123          0.0230176        0.0118786    4.52115  1.1673    0.0138393              68
        4640   0.711325         0.022872         0.0131706    4.52133  1.16783   0.0138249              68
        4642   0.70291          0.0223103        0.0122089    4.51986  1.16801   0.013814               68
        4644   0.696627         0.0235536        0.0141905    4.52129  1.16802   0.0137539              68
        4646   0.687565         0.0224703        0.0118242    4.52182  1.16774   0.0137635              68
        4648   0.678467         0.0217671        0.0127011    4.52148  1.16722   0.0137587              68
        4650   0.669022         0.0208651        0.0127244    4.52215  1.16818   0.0137598              68
        4652   0.663075         0.0193803        0.0118256    4.52136  1.16826   0.0137783              68
        4654   0.658386         0.0192315        0.0118309    4.52169  1.16836   0.0137225              68
        4656   0.650396         0.0194073        0.00983232   4.52278  1.16854   0.0137312              68
        4658   0.644045         0.0199437        0.00945428   4.52339  1.16926   0.0137088              68
        4660   0.637508         0.0185625        0.0084537    4.52362  1.16948   0.0136252              68
        4662   0.630883         0.0172428        0.00698503   4.52347  1.17044   0.0136065              68
        4664   0.626524         0.0168461        0.0064475    4.52345  1.17058   0.01359                68
        4666   0.622823         0.0174384        0.00602544   4.5245   1.17108   0.0136087              68
        4668   0.616218         0.0172831        0.00624807   4.52442  1.171     0.0136451              68
        4670   0.613061         0.0170428        0.00545197   4.52429  1.17222   0.0136518              68
        4672   0.610209         0.0171345        0.00508221   4.52382  1.17116   0.0135998              68
        4674   0.606674         0.0160392        0.00525246   4.53283  1.1727    0.0136835              68
        4676   0.603809         0.0161859        0.00471791   4.53348  1.17345   0.0137034              68
        4678   0.599679         0.0167412        0.00473586   4.52609  1.17251   0.0135922              68
        4680   0.594675         0.0170065        0.00445254   4.5252   1.17264   0.0135979              68
        4682   0.59116          0.017136         0.0038968    4.52507  1.17299   0.0136021              68
        4684   0.587843         0.0172455        0.00497902   4.52569  1.17232   0.0136081              68
        4686   0.584439         0.0176016        0.00587553   4.52571  1.17314   0.0135896              68
        4688   0.583553         0.0173543        0.00566379   4.52765  1.1731    0.0135988              68
        4690   0.583193         0.0177306        0.00581922   4.52898  1.17283   0.0136261              68
        4692   0.582329         0.0176438        0.00619343   4.52628  1.17327   0.013585               68
        4694   0.57984          0.017471         0.00613751   4.52556  1.17318   0.0135945              68
        4696   0.577939         0.0175276        0.00649018   4.52558  1.17295   0.0135797              68
        4698   0.574731         0.0168698        0.00659512   4.52491  1.17321   0.0136352              68
        4700   0.571868         0.0184413        0.006263     4.52563  1.17404   0.0137232              68
