# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4972   0.447302         0.0146623        0.010041     11.4088  1.10381   0.0131556              53
        4974   0.443056         0.0137637        0.00885826   11.4093  1.1048    0.013101               53
        4976   0.43673          0.0133543        0.00816769   11.4107  1.1047    0.0130618              53
        4978   0.433746         0.0130885        0.0083205    11.41    1.10531   0.0130715              53
        4980   0.430671         0.011408         0.00770388   11.4092  1.10592   0.0130666              53
        4982   0.424191         0.0118846        0.00673645   11.4084  1.10602   0.0130086              53
        4984   0.421608         0.0110244        0.00647169   11.4075  1.10681   0.0129938              53
        4986   0.41589          0.0110427        0.00686752   11.4083  1.1063    0.0130129              53
        4988   0.414415         0.010882         0.00671855   11.4087  1.10781   0.0129553              53
        4990   0.41306          0.00979617       0.00564686   11.4081  1.10733   0.0129835              53
        4992   0.411174         0.00968602       0.00588354   11.4087  1.10774   0.0129812              53
        4994   0.408462         0.00938093       0.00586884   11.4092  1.10862   0.0129619              53
        4996   0.406463         0.010198         0.00655065   11.4076  1.10837   0.0129383              53
        4998   0.403909         0.0093467        0.00634832   11.4074  1.10924   0.0129456              53
        5000   0.402006         0.00945597       0.00644314   11.408   1.10945   0.0129348              53
        5002   0.401933         0.00930217       0.00585897   11.4077  1.11007   0.0129252              53
        5004   0.401241         0.00920188       0.00578474   11.4071  1.11016   0.0129348              53
        5006   0.401704         0.00880953       0.00518016   11.408   1.11116   0.0129072              53
        5008   0.401774         0.00895489       0.00517908   11.4073  1.11097   0.0128606              53
        5010   0.398425         0.00825198       0.00519393   11.4059  1.11125   0.0128387              53
        5012   0.395463         0.00763472       0.0036668    11.4057  1.11199   0.0128195              53
        5014   0.395947         0.00714498       0.00319312   11.4035  1.11297   0.0128594              53
        5016   0.394199         0.00739153       0.00425066   11.4043  1.11267   0.012845               53
        5018   0.394165         0.00755812       0.00377987   11.4053  1.11291   0.012888               53
        5020   0.39319          0.00799838       0.00374594   11.4045  1.11283   0.0128874              53
        5022   0.393028         0.00721717       0.0034984    11.4038  1.11247   0.0129077              53
        5024   0.393277         0.00737541       0.00331318   11.4037  1.1131    0.0128883              53
        5026   0.394311         0.00799839       0.00373606   11.4028  1.11369   0.0128428              53
        5028   0.395354         0.00830662       0.00361723   11.4022  1.1143    0.012823               53
        5030   0.395274         0.00766679       0.00399944   11.4021  1.11375   0.0128549              53
        5032   0.396004         0.00774296       0.00363604   11.4027  1.11455   0.0128723              53
        5034   0.396729         0.00694825       0.00308218   11.4019  1.11464   0.0128735              53
        5036   0.397595         0.00804057       0.00250955   11.4008  1.11453   0.0128577              53
        5038   0.398644         0.00684195       0.0026803    11.4011  1.1152    0.0128297              53
        5040   0.397853         0.00703095       0.00297105   11.4012  1.11504   0.0128038              53
        5042   0.398543         0.00798907       0.00338575   11.4014  1.11357   0.0128161              53
        5044   0.400602         0.00784007       0.00299111   11.3996  1.11444   0.0128523              53
        5046   0.403245         0.00762268       0.0032921    11.3991  1.11535   0.0128257              53
        5048   0.403032         0.0086088        0.00381041   11.3985  1.1151    0.0127701              53
        5050   0.402287         0.00858008       0.0036289    11.3988  1.11481   0.0127753              53
        5052   0.402139         0.00832218       0.00391692   11.3992  1.11487   0.0127914              53
        5054   0.402822         0.0091069        0.00428729   11.4002  1.11369   0.0128574              53
        5056   0.406692         0.00816135       0.00370663   11.3994  1.11508   0.0128347              53
        5058   0.408806         0.0074728        0.00306308   11.3991  1.11492   0.0128305              53
        5060   0.409134         0.00866784       0.003375     11.399   1.11547   0.012789               53
        5062   0.407592         0.00946678       0.00363456   11.3994  1.11482   0.0127538              53
        5064   0.40826          0.00939856       0.00369681   11.3988  1.11584   0.0127452              53
        5066   0.409961         0.00957511       0.00422481   11.3985  1.11576   0.0127054              53
        5068   0.410532         0.0102415        0.00515301   11.3988  1.11539   0.0126927              53
        5070   0.412016         0.0100611        0.00472589   11.3987  1.11656   0.0127057              53
        5072   0.412897         0.0102732        0.0048924    11.3984  1.11569   0.0127144              53
        5074   0.413119         0.0105777        0.00556035   11.3975  1.11575   0.0126753              53
        5076   0.413376         0.0106832        0.00566173   11.399   1.11516   0.0126911              53
        5078   0.416042         0.010064         0.00565588   11.3982  1.11589   0.0126669              53
        5080   0.415872         0.0110293        0.00649923   11.3985  1.11565   0.0126049              53
        5082   0.416924         0.01116          0.00650776   11.3974  1.11717   0.0124867              53
        5084   0.417937         0.0105008        0.00616892   11.3966  1.11698   0.0124709              53
        5086   0.419591         0.0102015        0.00644602   11.3974  1.11725   0.0125013              53
        5088   0.421223         0.0110784        0.00740679   11.3979  1.11661   0.0125749              53
        5090   0.422326         0.0106551        0.00683855   11.3985  1.11536   0.012674               53
        5092   0.424163         0.0108251        0.006721     11.397   1.11572   0.0126601              53
        5094   0.425556         0.011542         0.00671655   11.3981  1.11541   0.0126429              53
